1.711000e+000	1.626596e+001	-4.728021e+001
1.712000e+000	1.704657e+001	-4.700441e+001
1.713000e+000	1.782019e+001	-4.671660e+001
1.714000e+000	1.858654e+001	-4.641703e+001
1.715000e+000	1.934538e+001	-4.610593e+001
1.716000e+000	2.009643e+001	-4.578355e+001
1.717000e+000	2.083946e+001	-4.545016e+001
1.718000e+000	2.157422e+001	-4.510602e+001
1.719000e+000	2.230050e+001	-4.475140e+001
1.720000e+000	2.301807e+001	-4.438658e+001
1.721000e+000	2.372673e+001	-4.401184e+001
1.722000e+000	2.442628e+001	-4.362748e+001
1.723000e+000	2.511654e+001	-4.323378e+001
1.724000e+000	2.579732e+001	-4.283104e+001
1.725000e+000	2.646846e+001	-4.241958e+001
1.726000e+000	2.712981e+001	-4.199968e+001
1.727000e+000	2.778123e+001	-4.157167e+001
1.728000e+000	2.842256e+001	-4.113585e+001
1.729000e+000	2.905370e+001	-4.069254e+001
1.730000e+000	2.967453e+001	-4.024205e+001
1.731000e+000	3.028494e+001	-3.978470e+001
1.732000e+000	3.088484e+001	-3.932082e+001
1.733000e+000	3.147414e+001	-3.885072e+001
1.734000e+000	3.205278e+001	-3.837472e+001
1.735000e+000	3.262069e+001	-3.789315e+001
1.736000e+000	3.317782e+001	-3.740631e+001
1.737000e+000	3.372412e+001	-3.691455e+001
1.738000e+000	3.425956e+001	-3.641816e+001
1.739000e+000	3.478412e+001	-3.591747e+001
1.740000e+000	3.529778e+001	-3.541280e+001
1.741000e+000	3.580054e+001	-3.490446e+001
1.742000e+000	3.629240e+001	-3.439276e+001
1.743000e+000	3.677336e+001	-3.387801e+001
1.744000e+000	3.724347e+001	-3.336052e+001
1.745000e+000	3.770273e+001	-3.284059e+001
1.746000e+000	3.815119e+001	-3.231852e+001
1.747000e+000	3.858890e+001	-3.179461e+001
1.748000e+000	3.901590e+001	-3.126914e+001
1.749000e+000	3.943226e+001	-3.074242e+001
1.750000e+000	3.983805e+001	-3.021473e+001
1.751000e+000	4.023334e+001	-2.968633e+001
1.752000e+000	4.061821e+001	-2.915752e+001
1.753000e+000	4.099275e+001	-2.862857e+001
1.754000e+000	4.135705e+001	-2.809973e+001
1.755000e+000	4.171121e+001	-2.757127e+001
1.756000e+000	4.205534e+001	-2.704345e+001
1.757000e+000	4.238955e+001	-2.651652e+001
1.758000e+000	4.271395e+001	-2.599073e+001
1.759000e+000	4.302868e+001	-2.546631e+001
1.760000e+000	4.333384e+001	-2.494351e+001
1.761000e+000	4.362957e+001	-2.442254e+001
1.762000e+000	4.391601e+001	-2.390365e+001
1.763000e+000	4.419329e+001	-2.338703e+001
1.764000e+000	4.446155e+001	-2.287292e+001
1.765000e+000	4.472094e+001	-2.236151e+001
1.766000e+000	4.497161e+001	-2.185301e+001
1.767000e+000	4.521371e+001	-2.134761e+001
1.768000e+000	4.544739e+001	-2.084550e+001
1.769000e+000	4.567280e+001	-2.034688e+001
1.770000e+000	4.589011e+001	-1.985191e+001
1.771000e+000	4.609946e+001	-1.936077e+001
1.772000e+000	4.630104e+001	-1.887363e+001
1.773000e+000	4.649499e+001	-1.839066e+001
1.774000e+000	4.668148e+001	-1.791200e+001
1.775000e+000	4.686067e+001	-1.743781e+001
1.776000e+000	4.703274e+001	-1.696824e+001
1.777000e+000	4.719785e+001	-1.650343e+001
1.778000e+000	4.735616e+001	-1.604351e+001
1.779000e+000	4.750784e+001	-1.558862e+001
1.780000e+000	4.765306e+001	-1.513887e+001
1.781000e+000	4.779199e+001	-1.469440e+001
1.782000e+000	4.792480e+001	-1.425531e+001
1.783000e+000	4.805164e+001	-1.382171e+001
1.784000e+000	4.817269e+001	-1.339372e+001
1.785000e+000	4.828811e+001	-1.297144e+001
1.786000e+000	4.839807e+001	-1.255495e+001
1.787000e+000	4.850273e+001	-1.214436e+001
1.788000e+000	4.860224e+001	-1.173976e+001
1.789000e+000	4.869678e+001	-1.134122e+001
1.790000e+000	4.878651e+001	-1.094883e+001
1.791000e+000	4.887157e+001	-1.056266e+001
1.792000e+000	4.895213e+001	-1.018279e+001
1.793000e+000	4.902834e+001	-9.809280e+000
1.794000e+000	4.910035e+001	-9.442203e+000
1.795000e+000	4.916833e+001	-9.081618e+000
1.796000e+000	4.923240e+001	-8.727583e+000
1.797000e+000	4.929273e+001	-8.380153e+000
1.798000e+000	4.934945e+001	-8.039380e+000
1.799000e+000	4.940271e+001	-7.705313e+000
1.800000e+000	4.945266e+001	-7.377997e+000
1.801000e+000	4.949941e+001	-7.057476e+000
1.802000e+000	4.954313e+001	-6.743791e+000
1.803000e+000	4.958392e+001	-6.436978e+000
1.804000e+000	4.962193e+001	-6.137073e+000
1.805000e+000	4.965729e+001	-5.844109e+000
1.806000e+000	4.969011e+001	-5.558117e+000
1.807000e+000	4.972053e+001	-5.279126e+000
1.808000e+000	4.974865e+001	-5.007160e+000
1.809000e+000	4.977460e+001	-4.742246e+000
1.810000e+000	4.979850e+001	-4.484405e+000
1.811000e+000	4.982044e+001	-4.233658e+000
1.812000e+000	4.984054e+001	-3.990025e+000
1.813000e+000	4.985891e+001	-3.753522e+000
1.814000e+000	4.987565e+001	-3.524167e+000
1.815000e+000	4.989085e+001	-3.301972e+000
1.816000e+000	4.990462e+001	-3.086952e+000
1.817000e+000	4.991704e+001	-2.879119e+000
1.818000e+000	4.992821e+001	-2.678483e+000
1.819000e+000	4.993821e+001	-2.485054e+000
1.820000e+000	4.994713e+001	-2.298842e+000
1.821000e+000	4.995504e+001	-2.119852e+000
1.822000e+000	4.996203e+001	-1.948094e+000
1.823000e+000	4.996818e+001	-1.783572e+000
1.824000e+000	4.997354e+001	-1.626291e+000
1.825000e+000	4.997820e+001	-1.476258e+000
1.826000e+000	4.998222e+001	-1.333475e+000
1.827000e+000	4.998565e+001	-1.197947e+000
1.828000e+000	4.998856e+001	-1.069676e+000
1.829000e+000	4.999100e+001	-9.486644e-001
1.830000e+000	4.999303e+001	-8.349149e-001
1.831000e+000	4.999469e+001	-7.284291e-001
1.832000e+000	4.999604e+001	-6.292085e-001
1.833000e+000	4.999711e+001	-5.372542e-001
1.834000e+000	4.999795e+001	-4.525671e-001
1.835000e+000	4.999859e+001	-3.751480e-001
1.836000e+000	4.999907e+001	-3.049975e-001
1.837000e+000	4.999941e+001	-2.421160e-001
1.838000e+000	4.999965e+001	-1.865037e-001
1.839000e+000	4.999981e+001	-1.381609e-001
1.840000e+000	4.999991e+001	-9.708776e-002
1.841000e+000	4.999996e+001	-6.328432e-002
1.842000e+000	4.999999e+001	-3.675062e-002
1.843000e+000	5.000000e+001	-1.748671e-002
1.844000e+000	5.000000e+001	-5.492594e-003
1.845000e+000	5.000000e+001	-7.682677e-004
1.846000e+000	5.000000e+001	-3.313735e-003
1.847000e+000	5.000000e+001	-1.312900e-002
1.848000e+000	4.999999e+001	-3.021405e-002
1.849000e+000	4.999997e+001	-5.456889e-002
1.850000e+000	4.999993e+001	-8.619349e-002
1.851000e+000	4.999984e+001	-1.250878e-001
1.852000e+000	4.999971e+001	-1.712518e-001
1.853000e+000	4.999950e+001	-2.246853e-001
1.854000e+000	4.999919e+001	-2.853882e-001
1.855000e+000	4.999875e+001	-3.533601e-001
1.856000e+000	4.999816e+001	-4.286008e-001
1.857000e+000	4.999739e+001	-5.111096e-001
1.858000e+000	4.999639e+001	-6.008859e-001
1.859000e+000	4.999513e+001	-6.979288e-001
1.860000e+000	4.999356e+001	-8.022373e-001
1.861000e+000	4.999165e+001	-9.138099e-001
1.862000e+000	4.998934e+001	-1.032645e+000
1.863000e+000	4.998657e+001	-1.158741e+000
1.864000e+000	4.998330e+001	-1.292094e+000
1.865000e+000	4.997947e+001	-1.432703e+000
1.866000e+000	4.997501e+001	-1.580564e+000
1.867000e+000	4.996987e+001	-1.735672e+000
1.868000e+000	4.996396e+001	-1.898024e+000
1.869000e+000	4.995723e+001	-2.067615e+000
1.870000e+000	4.994960e+001	-2.244438e+000
1.871000e+000	4.994099e+001	-2.428486e+000
1.872000e+000	4.993132e+001	-2.619753e+000
1.873000e+000	4.992051e+001	-2.818230e+000
1.874000e+000	4.990848e+001	-3.023907e+000
1.875000e+000	4.989512e+001	-3.236774e+000
1.876000e+000	4.988036e+001	-3.456820e+000
1.877000e+000	4.986409e+001	-3.684030e+000
1.878000e+000	4.984623e+001	-3.918393e+000
1.879000e+000	4.982665e+001	-4.159891e+000
1.880000e+000	4.980527e+001	-4.408507e+000
1.881000e+000	4.978197e+001	-4.664224e+000
1.882000e+000	4.975665e+001	-4.927021e+000
1.883000e+000	4.972919e+001	-5.196875e+000
1.884000e+000	4.969948e+001	-5.473764e+000
1.885000e+000	4.966739e+001	-5.757661e+000
1.886000e+000	4.963280e+001	-6.048538e+000
1.887000e+000	4.959560e+001	-6.346366e+000
1.888000e+000	4.955565e+001	-6.651112e+000
1.889000e+000	4.951283e+001	-6.962741e+000
1.890000e+000	4.946700e+001	-7.281218e+000
1.891000e+000	4.941802e+001	-7.606501e+000
1.892000e+000	4.936577e+001	-7.938550e+000
1.893000e+000	4.931010e+001	-8.277318e+000
1.894000e+000	4.925087e+001	-8.622758e+000
1.895000e+000	4.918793e+001	-8.974819e+000
1.896000e+000	4.912114e+001	-9.333447e+000
1.897000e+000	4.905036e+001	-9.698584e+000
1.898000e+000	4.897542e+001	-1.007017e+001
1.899000e+000	4.889618e+001	-1.044814e+001
1.900000e+000	4.881248e+001	-1.083243e+001
1.901000e+000	4.872417e+001	-1.122296e+001
1.902000e+000	4.863109e+001	-1.161967e+001
1.903000e+000	4.853308e+001	-1.202247e+001
1.904000e+000	4.842999e+001	-1.243127e+001
1.905000e+000	4.832163e+001	-1.284600e+001
1.906000e+000	4.820787e+001	-1.326656e+001
1.907000e+000	4.808852e+001	-1.369285e+001
1.908000e+000	4.796343e+001	-1.412477e+001
1.909000e+000	4.783243e+001	-1.456222e+001
1.910000e+000	4.769536e+001	-1.500510e+001
1.911000e+000	4.755204e+001	-1.545327e+001
1.912000e+000	4.740231e+001	-1.590664e+001
1.913000e+000	4.724600e+001	-1.636507e+001
1.914000e+000	4.708295e+001	-1.682843e+001
1.915000e+000	4.691299e+001	-1.729658e+001
1.916000e+000	4.673594e+001	-1.776940e+001
1.917000e+000	4.655166e+001	-1.824673e+001
1.918000e+000	4.635996e+001	-1.872843e+001
1.919000e+000	4.616069e+001	-1.921434e+001
1.920000e+000	4.595368e+001	-1.970430e+001
1.921000e+000	4.573877e+001	-2.019813e+001
1.922000e+000	4.551581e+001	-2.069568e+001
1.923000e+000	4.528462e+001	-2.119677e+001
1.924000e+000	4.504507e+001	-2.170120e+001
1.925000e+000	4.479698e+001	-2.220879e+001
1.926000e+000	4.454022e+001	-2.271935e+001
1.927000e+000	4.427463e+001	-2.323267e+001
1.928000e+000	4.400007e+001	-2.374856e+001
1.929000e+000	4.371639e+001	-2.426680e+001
1.930000e+000	4.342346e+001	-2.478716e+001
1.931000e+000	4.312113e+001	-2.530944e+001
1.932000e+000	4.280929e+001	-2.583340e+001
1.933000e+000	4.248780e+001	-2.635881e+001
1.934000e+000	4.215654e+001	-2.688542e+001
1.935000e+000	4.181540e+001	-2.741300e+001
1.936000e+000	4.146425e+001	-2.794129e+001
1.937000e+000	4.110300e+001	-2.847004e+001
1.938000e+000	4.073154e+001	-2.899899e+001
1.939000e+000	4.034978e+001	-2.952787e+001
1.940000e+000	3.995762e+001	-3.005642e+001
1.941000e+000	3.955499e+001	-3.058435e+001
1.942000e+000	3.914181e+001	-3.111140e+001
1.943000e+000	3.871800e+001	-3.163727e+001
1.944000e+000	3.828350e+001	-3.216167e+001
1.945000e+000	3.783827e+001	-3.268433e+001
1.946000e+000	3.738225e+001	-3.320493e+001
1.947000e+000	3.691540e+001	-3.372319e+001
1.948000e+000	3.643769e+001	-3.423879e+001
1.949000e+000	3.594910e+001	-3.475144e+001
1.950000e+000	3.544961e+001	-3.526082e+001
1.951000e+000	3.493922e+001	-3.576662e+001
1.952000e+000	3.441792e+001	-3.626853e+001
1.953000e+000	3.388574e+001	-3.676624e+001
1.954000e+000	3.334269e+001	-3.725943e+001
1.955000e+000	3.278880e+001	-3.774777e+001
1.956000e+000	3.222412e+001	-3.823096e+001
1.957000e+000	3.164869e+001	-3.870866e+001
1.958000e+000	3.106257e+001	-3.918056e+001
1.959000e+000	3.046584e+001	-3.964634e+001
1.960000e+000	2.985857e+001	-4.010568e+001
1.961000e+000	2.924086e+001	-4.055826e+001
1.962000e+000	2.861280e+001	-4.100375e+001
1.963000e+000	2.797451e+001	-4.144185e+001
1.964000e+000	2.732610e+001	-4.187224e+001
1.965000e+000	2.666771e+001	-4.229460e+001
1.966000e+000	2.599949e+001	-4.270862e+001
1.967000e+000	2.532158e+001	-4.311401e+001
1.968000e+000	2.463414e+001	-4.351045e+001
1.969000e+000	2.393736e+001	-4.389764e+001
1.970000e+000	2.323141e+001	-4.427529e+001
1.971000e+000	2.251649e+001	-4.464311e+001
1.972000e+000	2.179280e+001	-4.500082e+001
1.973000e+000	2.106056e+001	-4.534813e+001
1.974000e+000	2.031998e+001	-4.568477e+001
1.975000e+000	1.957131e+001	-4.601048e+001
1.976000e+000	1.881478e+001	-4.632498e+001
1.977000e+000	1.805065e+001	-4.662804e+001
1.978000e+000	1.727918e+001	-4.691940e+001
1.979000e+000	1.650063e+001	-4.719882e+001
1.980000e+000	1.571530e+001	-4.746609e+001
1.981000e+000	1.492345e+001	-4.772097e+001
1.982000e+000	1.412540e+001	-4.796325e+001
1.983000e+000	1.332143e+001	-4.819273e+001
1.984000e+000	1.251187e+001	-4.840923e+001
1.985000e+000	1.169702e+001	-4.861255e+001
1.986000e+000	1.087721e+001	-4.880252e+001
1.987000e+000	1.005277e+001	-4.897899e+001
1.988000e+000	9.224037e+000	-4.914181e+001
1.989000e+000	8.391349e+000	-4.929082e+001
1.990000e+000	7.555053e+000	-4.942592e+001
1.991000e+000	6.715500e+000	-4.954697e+001
1.992000e+000	5.873045e+000	-4.965388e+001
1.993000e+000	5.028046e+000	-4.974655e+001
1.994000e+000	4.180865e+000	-4.982490e+001
1.995000e+000	3.331868e+000	-4.988886e+001
1.996000e+000	2.481420e+000	-4.993839e+001
1.997000e+000	1.629891e+000	-4.997343e+001
1.998000e+000	7.776521e-001	-4.999395e+001
1.999000e+000	-7.492608e-002	-4.999994e+001
2.000000e+000	-9.274716e-001	-4.999140e+001
2.001000e+000	-1.779613e+000	-4.996832e+001
2.002000e+000	-2.630978e+000	-4.993073e+001
2.003000e+000	-3.481198e+000	-4.987867e+001
2.004000e+000	-4.329903e+000	-4.981217e+001
2.005000e+000	-5.176726e+000	-4.973129e+001
2.006000e+000	-6.021304e+000	-4.963611e+001
2.007000e+000	-6.863275e+000	-4.952671e+001
2.008000e+000	-7.702281e+000	-4.940319e+001
2.009000e+000	-8.537968e+000	-4.926564e+001
2.010000e+000	-9.369986e+000	-4.911419e+001
2.011000e+000	-1.019799e+001	-4.894896e+001
2.012000e+000	-1.102164e+001	-4.877011e+001
2.013000e+000	-1.184060e+001	-4.857777e+001
2.014000e+000	-1.265454e+001	-4.837213e+001
2.015000e+000	-1.346315e+001	-4.815333e+001
2.016000e+000	-1.426610e+001	-4.792159e+001
2.017000e+000	-1.506308e+001	-4.767708e+001
2.018000e+000	-1.585380e+001	-4.742001e+001
2.019000e+000	-1.663797e+001	-4.715059e+001
2.020000e+000	-1.741529e+001	-4.686905e+001
2.021000e+000	-1.818549e+001	-4.657562e+001
2.022000e+000	-1.894830e+001	-4.627053e+001
2.023000e+000	-1.970347e+001	-4.595404e+001
2.024000e+000	-2.045073e+001	-4.562639e+001
2.025000e+000	-2.118986e+001	-4.528786e+001
2.026000e+000	-2.192062e+001	-4.493870e+001
2.027000e+000	-2.264278e+001	-4.457919e+001
2.028000e+000	-2.335614e+001	-4.420962e+001
2.029000e+000	-2.406049e+001	-4.383027e+001
2.030000e+000	-2.475565e+001	-4.344143e+001
2.031000e+000	-2.544142e+001	-4.304340e+001
2.032000e+000	-2.611764e+001	-4.263647e+001
2.033000e+000	-2.678415e+001	-4.222096e+001
2.034000e+000	-2.744079e+001	-4.179717e+001
2.035000e+000	-2.808743e+001	-4.136540e+001
2.036000e+000	-2.872393e+001	-4.092598e+001
2.037000e+000	-2.935018e+001	-4.047922e+001
2.038000e+000	-2.996606e+001	-4.002543e+001
2.039000e+000	-3.057149e+001	-3.956494e+001
2.040000e+000	-3.116636e+001	-3.909806e+001
2.041000e+000	-3.175060e+001	-3.862511e+001
2.042000e+000	-3.232415e+001	-3.814642e+001
2.043000e+000	-3.288694e+001	-3.766231e+001
2.044000e+000	-3.343892e+001	-3.717309e+001
2.045000e+000	-3.398006e+001	-3.667909e+001
2.046000e+000	-3.451033e+001	-3.618062e+001
2.047000e+000	-3.502971e+001	-3.567800e+001
2.048000e+000	-3.553819e+001	-3.517154e+001
2.049000e+000	-3.603576e+001	-3.466156e+001
2.050000e+000	-3.652244e+001	-3.414837e+001
2.051000e+000	-3.699824e+001	-3.363228e+001
2.052000e+000	-3.746318e+001	-3.311359e+001
2.053000e+000	-3.791730e+001	-3.259261e+001
2.054000e+000	-3.836065e+001	-3.206963e+001
2.055000e+000	-3.879326e+001	-3.154494e+001
2.056000e+000	-3.921519e+001	-3.101884e+001
2.057000e+000	-3.962652e+001	-3.049162e+001
2.058000e+000	-4.002730e+001	-2.996356e+001
2.059000e+000	-4.041763e+001	-2.943494e+001
2.060000e+000	-4.079757e+001	-2.890602e+001
2.061000e+000	-4.116723e+001	-2.837709e+001
2.062000e+000	-4.152670e+001	-2.784840e+001
2.063000e+000	-4.187608e+001	-2.732021e+001
2.064000e+000	-4.221548e+001	-2.679279e+001
2.065000e+000	-4.254501e+001	-2.626637e+001
2.066000e+000	-4.286479e+001	-2.574120e+001
2.067000e+000	-4.317495e+001	-2.521752e+001
2.068000e+000	-4.347562e+001	-2.469556e+001
2.069000e+000	-4.376691e+001	-2.417555e+001
2.070000e+000	-4.404898e+001	-2.365771e+001
2.071000e+000	-4.432195e+001	-2.314226e+001
2.072000e+000	-4.458598e+001	-2.262941e+001
2.073000e+000	-4.484121e+001	-2.211936e+001
2.074000e+000	-4.508778e+001	-2.161231e+001
2.075000e+000	-4.532586e+001	-2.110845e+001
2.076000e+000	-4.555559e+001	-2.060798e+001
2.077000e+000	-4.577712e+001	-2.011107e+001
2.078000e+000	-4.599063e+001	-1.961790e+001
2.079000e+000	-4.619627e+001	-1.912864e+001
2.080000e+000	-4.639420e+001	-1.864346e+001
2.081000e+000	-4.658458e+001	-1.816252e+001
2.082000e+000	-4.676758e+001	-1.768597e+001
2.083000e+000	-4.694337e+001	-1.721396e+001
2.084000e+000	-4.711210e+001	-1.674664e+001
2.085000e+000	-4.727396e+001	-1.628413e+001
2.086000e+000	-4.742910e+001	-1.582659e+001
2.087000e+000	-4.757769e+001	-1.537413e+001
2.088000e+000	-4.771990e+001	-1.492687e+001
2.089000e+000	-4.785589e+001	-1.448494e+001
2.090000e+000	-4.798584e+001	-1.404845e+001
2.091000e+000	-4.810991e+001	-1.361751e+001
2.092000e+000	-4.822826e+001	-1.319222e+001
2.093000e+000	-4.834107e+001	-1.277268e+001
2.094000e+000	-4.844848e+001	-1.235899e+001
2.095000e+000	-4.855067e+001	-1.195123e+001
2.096000e+000	-4.864781e+001	-1.154950e+001
2.097000e+000	-4.874004e+001	-1.115388e+001
2.098000e+000	-4.882752e+001	-1.076443e+001
2.099000e+000	-4.891042e+001	-1.038125e+001
2.100000e+000	-4.898890e+001	-1.000440e+001
2.101000e+000	-4.906309e+001	-9.633939e+000
2.102000e+000	-4.913317e+001	-9.269942e+000
2.103000e+000	-4.919927e+001	-8.912464e+000
2.104000e+000	-4.926154e+001	-8.561563e+000
2.105000e+000	-4.932014e+001	-8.217292e+000
2.106000e+000	-4.937520e+001	-7.879701e+000
2.107000e+000	-4.942687e+001	-7.548839e+000
2.108000e+000	-4.947528e+001	-7.224749e+000
2.109000e+000	-4.952057e+001	-6.907473e+000
2.110000e+000	-4.956288e+001	-6.597050e+000
2.111000e+000	-4.960233e+001	-6.293518e+000
2.112000e+000	-4.963907e+001	-5.996909e+000
2.113000e+000	-4.967320e+001	-5.707257e+000
2.114000e+000	-4.970487e+001	-5.424590e+000
2.115000e+000	-4.973418e+001	-5.148936e+000
2.116000e+000	-4.976125e+001	-4.880320e+000
2.117000e+000	-4.978621e+001	-4.618766e+000
2.118000e+000	-4.980917e+001	-4.364296e+000
2.119000e+000	-4.983022e+001	-4.116929e+000
2.120000e+000	-4.984949e+001	-3.876684e+000
2.121000e+000	-4.986707e+001	-3.643578e+000
2.122000e+000	-4.988306e+001	-3.417625e+000
2.123000e+000	-4.989757e+001	-3.198840e+000
2.124000e+000	-4.991068e+001	-2.987236e+000
2.125000e+000	-4.992250e+001	-2.782824e+000
2.126000e+000	-4.993310e+001	-2.585613e+000
2.127000e+000	-4.994258e+001	-2.395615e+000
2.128000e+000	-4.995101e+001	-2.212835e+000
2.129000e+000	-4.995848e+001	-2.037283e+000
2.130000e+000	-4.996506e+001	-1.868965e+000
2.131000e+000	-4.997082e+001	-1.707885e+000
2.132000e+000	-4.997584e+001	-1.554050e+000
2.133000e+000	-4.998019e+001	-1.407464e+000
2.134000e+000	-4.998392e+001	-1.268130e+000
2.135000e+000	-4.998709e+001	-1.136052e+000
2.136000e+000	-4.998977e+001	-1.011232e+000
2.137000e+000	-4.999201e+001	-8.936732e-001
2.138000e+000	-4.999386e+001	-7.833771e-001
2.139000e+000	-4.999537e+001	-6.803455e-001
2.140000e+000	-4.999658e+001	-5.845797e-001
2.141000e+000	-4.999754e+001	-4.960806e-001
2.142000e+000	-4.999828e+001	-4.148491e-001
2.143000e+000	-4.999884e+001	-3.408860e-001
2.144000e+000	-4.999925e+001	-2.741916e-001
2.145000e+000	-4.999954e+001	-2.147663e-001
2.146000e+000	-4.999974e+001	-1.626105e-001
2.147000e+000	-4.999986e+001	-1.177241e-001
2.148000e+000	-4.999994e+001	-8.010749e-002
2.149000e+000	-4.999998e+001	-4.976058e-002
2.150000e+000	-4.999999e+001	-2.668344e-002
2.151000e+000	-5.000000e+001	-1.087608e-002
2.152000e+000	-5.000000e+001	-2.338522e-003
2.153000e+000	-5.000000e+001	-1.070753e-003
2.154000e+000	-5.000000e+001	-7.072779e-003
2.155000e+000	-5.000000e+001	-2.034460e-002
2.156000e+000	-4.999998e+001	-4.088620e-002
2.157000e+000	-4.999995e+001	-6.869759e-002
2.158000e+000	-4.999989e+001	-1.037787e-001
2.159000e+000	-4.999979e+001	-1.461296e-001
2.160000e+000	-4.999962e+001	-1.957500e-001
2.161000e+000	-4.999936e+001	-2.526399e-001
2.162000e+000	-4.999900e+001	-3.167990e-001
2.163000e+000	-4.999849e+001	-3.882270e-001
2.164000e+000	-4.999782e+001	-4.669235e-001
2.165000e+000	-4.999694e+001	-5.528879e-001
2.166000e+000	-4.999583e+001	-6.461194e-001
2.167000e+000	-4.999443e+001	-7.466170e-001
2.168000e+000	-4.999270e+001	-8.543796e-001
2.169000e+000	-4.999060e+001	-9.694055e-001
2.170000e+000	-4.998808e+001	-1.091693e+000
2.171000e+000	-4.998508e+001	-1.221240e+000
2.172000e+000	-4.998155e+001	-1.358043e+000
2.173000e+000	-4.997743e+001	-1.502101e+000
2.174000e+000	-4.997265e+001	-1.653408e+000
2.175000e+000	-4.996716e+001	-1.811961e+000
2.176000e+000	-4.996087e+001	-1.977756e+000
2.177000e+000	-4.995372e+001	-2.150786e+000
2.178000e+000	-4.994563e+001	-2.331045e+000
2.179000e+000	-4.993653e+001	-2.518527e+000
2.180000e+000	-4.992633e+001	-2.713223e+000
2.181000e+000	-4.991495e+001	-2.915124e+000
2.182000e+000	-4.990230e+001	-3.124222e+000
2.183000e+000	-4.988829e+001	-3.340503e+000
2.184000e+000	-4.987282e+001	-3.563957e+000
2.185000e+000	-4.985580e+001	-3.794570e+000
2.186000e+000	-4.983714e+001	-4.032327e+000
2.187000e+000	-4.981672e+001	-4.277212e+000
2.188000e+000	-4.979444e+001	-4.529207e+000
2.189000e+000	-4.977019e+001	-4.788293e+000
2.190000e+000	-4.974387e+001	-5.054448e+000
2.191000e+000	-4.971535e+001	-5.327650e+000
2.192000e+000	-4.968452e+001	-5.607874e+000
2.193000e+000	-4.965126e+001	-5.895094e+000
2.194000e+000	-4.961545e+001	-6.189280e+000
2.195000e+000	-4.957696e+001	-6.490401e+000
2.196000e+000	-4.953566e+001	-6.798424e+000
2.197000e+000	-4.949142e+001	-7.113314e+000
2.198000e+000	-4.944411e+001	-7.435032e+000
