2.173000e-001	5.728944e+000	-4.967071e+001	-3.944305e-031	-7.397152e+000	-1.456500e+002	-1.577722e-030
2.174000e-001	5.685657e+000	-4.967568e+001	-3.944305e-031	-7.575354e+000	-1.456226e+002	-1.577722e-030
2.175000e-001	5.642260e+000	-4.968063e+001	-3.944305e-031	-7.753520e+000	-1.455949e+002	-1.577722e-030
2.176000e-001	5.598755e+000	-4.968555e+001	-3.944305e-031	-7.931650e+000	-1.455672e+002	-1.577722e-030
2.177000e-001	5.555141e+000	-4.969045e+001	-3.944305e-031	-8.109744e+000	-1.455392e+002	-1.577722e-030
2.178000e-001	5.511419e+000	-4.969531e+001	-3.944305e-031	-8.287801e+000	-1.455111e+002	-1.577722e-030
2.179000e-001	5.467588e+000	-4.970016e+001	-3.944305e-031	-8.465822e+000	-1.454829e+002	-1.577722e-030
2.180000e-001	5.423649e+000	-4.970497e+001	-3.944305e-031	-8.643807e+000	-1.454544e+002	-1.577722e-030
2.181000e-001	5.379602e+000	-4.970976e+001	-3.944305e-031	-8.821754e+000	-1.454259e+002	-1.577722e-030
2.182000e-001	5.335447e+000	-4.971451e+001	-3.944305e-031	-8.999664e+000	-1.453972e+002	-1.577722e-030
2.183000e-001	5.291185e+000	-4.971925e+001	-3.944305e-031	-9.177536e+000	-1.453683e+002	-1.577722e-030
2.184000e-001	5.246814e+000	-4.972395e+001	-3.944305e-031	-9.355371e+000	-1.453393e+002	-1.577722e-030
2.185000e-001	5.202337e+000	-4.972862e+001	-3.944305e-031	-9.533168e+000	-1.453101e+002	-1.577722e-030
2.186000e-001	5.157752e+000	-4.973326e+001	-3.944305e-031	-9.710926e+000	-1.452807e+002	-1.577722e-030
2.187000e-001	5.113059e+000	-4.973788e+001	-3.944305e-031	-9.888647e+000	-1.452513e+002	-1.577722e-030
2.188000e-001	5.068260e+000	-4.974246e+001	-3.944305e-031	-1.006633e+001	-1.452216e+002	-1.577722e-030
2.189000e-001	5.023354e+000	-4.974702e+001	-3.944305e-031	-1.024397e+001	-1.451918e+002	-1.577722e-030
2.190000e-001	4.978341e+000	-4.975154e+001	-3.944305e-031	-1.042157e+001	-1.451619e+002	-1.577722e-030
2.191000e-001	4.933221e+000	-4.975604e+001	-3.944305e-031	-1.059914e+001	-1.451318e+002	-1.577722e-030
2.192000e-001	4.887995e+000	-4.976050e+001	-3.944305e-031	-1.077666e+001	-1.451016e+002	-1.577722e-030
2.193000e-001	4.842663e+000	-4.976493e+001	-3.944305e-031	-1.095415e+001	-1.450712e+002	-1.577722e-030
2.194000e-001	4.797225e+000	-4.976933e+001	-3.944305e-031	-1.113159e+001	-1.450407e+002	-1.577722e-030
2.195000e-001	4.751680e+000	-4.977370e+001	-3.944305e-031	-1.130900e+001	-1.450100e+002	-1.577722e-030
2.196000e-001	4.706030e+000	-4.977804e+001	-3.944305e-031	-1.148636e+001	-1.449792e+002	-1.577722e-030
2.197000e-001	4.660275e+000	-4.978234e+001	-3.944305e-031	-1.166368e+001	-1.449482e+002	-1.577722e-030
2.198000e-001	4.614414e+000	-4.978662e+001	-3.944305e-031	-1.184097e+001	-1.449171e+002	-1.577722e-030
2.199000e-001	4.568447e+000	-4.979086e+001	-3.944305e-031	-1.201821e+001	-1.448858e+002	-1.577722e-030
2.200000e-001	4.522376e+000	-4.979506e+001	-3.944305e-031	-1.219541e+001	-1.448544e+002	-1.577722e-030
2.201000e-001	4.476199e+000	-4.979923e+001	-3.944305e-031	-1.237257e+001	-1.448229e+002	-1.577722e-030
2.202000e-001	4.429918e+000	-4.980337e+001	-3.944305e-031	-1.254968e+001	-1.447912e+002	-1.577722e-030
2.203000e-001	4.383532e+000	-4.980748e+001	-3.944305e-031	-1.272676e+001	-1.447593e+002	-1.577722e-030
2.204000e-001	4.337042e+000	-4.981155e+001	-3.944305e-031	-1.290379e+001	-1.447274e+002	-1.577722e-030
2.205000e-001	4.290447e+000	-4.981558e+001	-3.944305e-031	-1.308078e+001	-1.446952e+002	-1.577722e-030
2.206000e-001	4.243749e+000	-4.981958e+001	-3.944305e-031	-1.325773e+001	-1.446630e+002	-1.577722e-030
2.207000e-001	4.196946e+000	-4.982355e+001	-3.944305e-031	-1.343463e+001	-1.446306e+002	-1.577722e-030
2.208000e-001	4.150040e+000	-4.982747e+001	-3.944305e-031	-1.361149e+001	-1.445981e+002	-1.577722e-030
2.209000e-001	4.103030e+000	-4.983137e+001	-3.944305e-031	-1.378831e+001	-1.445654e+002	-1.577722e-030
2.210000e-001	4.055917e+000	-4.983522e+001	-3.944305e-031	-1.396509e+001	-1.445326e+002	-1.577722e-030
2.211000e-001	4.008701e+000	-4.983904e+001	-3.944305e-031	-1.414182e+001	-1.444996e+002	-1.577722e-030
2.212000e-001	3.961382e+000	-4.984283e+001	-3.944305e-031	-1.431851e+001	-1.444665e+002	-1.577722e-030
2.213000e-001	3.913959e+000	-4.984657e+001	-3.944305e-031	-1.449515e+001	-1.444333e+002	-1.577722e-030
2.214000e-001	3.866435e+000	-4.985028e+001	-3.944305e-031	-1.467175e+001	-1.443999e+002	-1.577722e-030
2.215000e-001	3.818807e+000	-4.985395e+001	-3.944305e-031	-1.484831e+001	-1.443664e+002	-1.577722e-030
2.216000e-001	3.771078e+000	-4.985759e+001	-3.944305e-031	-1.502482e+001	-1.443328e+002	-1.577722e-030
2.217000e-001	3.723246e+000	-4.986118e+001	-3.944305e-031	-1.520128e+001	-1.442990e+002	-1.577722e-030
2.218000e-001	3.675312e+000	-4.986474e+001	-3.944305e-031	-1.537770e+001	-1.442651e+002	-1.577722e-030
2.219000e-001	3.627277e+000	-4.986826e+001	-3.944305e-031	-1.555408e+001	-1.442311e+002	-1.577722e-030
2.220000e-001	3.579140e+000	-4.987173e+001	-3.944305e-031	-1.573041e+001	-1.441969e+002	-1.577722e-030
2.221000e-001	3.530902e+000	-4.987517e+001	-3.944305e-031	-1.590670e+001	-1.441626e+002	-1.577722e-030
2.222000e-001	3.482563e+000	-4.987857e+001	-3.944305e-031	-1.608293e+001	-1.441282e+002	-1.577722e-030
2.223000e-001	3.434123e+000	-4.988193e+001	-3.944305e-031	-1.625913e+001	-1.440936e+002	-1.577722e-030
2.224000e-001	3.385582e+000	-4.988525e+001	-3.944305e-031	-1.643527e+001	-1.440589e+002	-1.577722e-030
2.225000e-001	3.336941e+000	-4.988852e+001	-3.944305e-031	-1.661138e+001	-1.440240e+002	-1.577722e-030
2.226000e-001	3.288199e+000	-4.989176e+001	-3.944305e-031	-1.678743e+001	-1.439891e+002	-1.577722e-030
2.227000e-001	3.239357e+000	-4.989496e+001	-3.944305e-031	-1.696344e+001	-1.439540e+002	-1.577722e-030
2.228000e-001	3.190415e+000	-4.989811e+001	-3.944305e-031	-1.713940e+001	-1.439188e+002	-1.577722e-030
2.229000e-001	3.141373e+000	-4.990122e+001	-3.944305e-031	-1.731531e+001	-1.438834e+002	-1.577722e-030
2.230000e-001	3.092232e+000	-4.990429e+001	-3.944305e-031	-1.749118e+001	-1.438479e+002	-1.577722e-030
2.231000e-001	3.042991e+000	-4.990732e+001	-3.944305e-031	-1.766700e+001	-1.438123e+002	-1.577722e-030
2.232000e-001	2.993651e+000	-4.991030e+001	-3.944305e-031	-1.784277e+001	-1.437766e+002	-1.577722e-030
2.233000e-001	2.944212e+000	-4.991324e+001	-3.944305e-031	-1.801849e+001	-1.437407e+002	-1.577722e-030
2.234000e-001	2.894675e+000	-4.991614e+001	-3.944305e-031	-1.819417e+001	-1.437047e+002	-1.577722e-030
2.235000e-001	2.845039e+000	-4.991899e+001	-3.944305e-031	-1.836980e+001	-1.436686e+002	-1.577722e-030
2.236000e-001	2.795304e+000	-4.992180e+001	-3.944305e-031	-1.854537e+001	-1.436323e+002	-1.577722e-030
2.237000e-001	2.745472e+000	-4.992457e+001	-3.944305e-031	-1.872091e+001	-1.435960e+002	-1.577722e-030
2.238000e-001	2.695541e+000	-4.992729e+001	-3.944305e-031	-1.889639e+001	-1.435595e+002	-1.577722e-030
2.239000e-001	2.645513e+000	-4.992996e+001	-3.944305e-031	-1.907182e+001	-1.435229e+002	-1.577722e-030
2.240000e-001	2.595387e+000	-4.993259e+001	-3.944305e-031	-1.924720e+001	-1.434861e+002	-1.577722e-030
2.241000e-001	2.545164e+000	-4.993518e+001	-3.944305e-031	-1.942254e+001	-1.434492e+002	-1.577722e-030
2.242000e-001	2.494844e+000	-4.993772e+001	-3.944305e-031	-1.959782e+001	-1.434123e+002	-1.577722e-030
2.243000e-001	2.444427e+000	-4.994021e+001	-3.944305e-031	-1.977306e+001	-1.433751e+002	-1.577722e-030
2.244000e-001	2.393914e+000	-4.994266e+001	-3.944305e-031	-1.994825e+001	-1.433379e+002	-1.577722e-030
2.245000e-001	2.343303e+000	-4.994506e+001	-3.944305e-031	-2.012338e+001	-1.433005e+002	-1.577722e-030
2.246000e-001	2.292597e+000	-4.994741e+001	-3.944305e-031	-2.029847e+001	-1.432631e+002	-1.577722e-030
2.247000e-001	2.241795e+000	-4.994972e+001	-3.944305e-031	-2.047351e+001	-1.432254e+002	-1.577722e-030
2.248000e-001	2.190896e+000	-4.995198e+001	-3.944305e-031	-2.064849e+001	-1.431877e+002	-1.577722e-030
2.249000e-001	2.139903e+000	-4.995419e+001	-3.944305e-031	-2.082343e+001	-1.431499e+002	-1.577722e-030
2.250000e-001	2.088814e+000	-4.995635e+001	-3.944305e-031	-2.099831e+001	-1.431119e+002	-1.577722e-030
2.251000e-001	2.037629e+000	-4.995846e+001	-3.944305e-031	-2.117314e+001	-1.430738e+002	-1.577722e-030
2.252000e-001	1.986350e+000	-4.996053e+001	-3.944305e-031	-2.134793e+001	-1.430356e+002	-1.577722e-030
2.253000e-001	1.934976e+000	-4.996254e+001	-3.944305e-031	-2.152266e+001	-1.429973e+002	-1.577722e-030
2.254000e-001	1.883508e+000	-4.996451e+001	-3.944305e-031	-2.169734e+001	-1.429589e+002	-1.577722e-030
2.255000e-001	1.831945e+000	-4.996643e+001	-3.944305e-031	-2.187196e+001	-1.429203e+002	-1.577722e-030
2.256000e-001	1.780288e+000	-4.996830e+001	-3.944305e-031	-2.204654e+001	-1.428816e+002	-1.577722e-030
2.257000e-001	1.728537e+000	-4.997011e+001	-3.944305e-031	-2.222107e+001	-1.428428e+002	-1.577722e-030
2.258000e-001	1.676693e+000	-4.997188e+001	-3.944305e-031	-2.239554e+001	-1.428039e+002	-1.577722e-030
2.259000e-001	1.624756e+000	-4.997359e+001	-3.944305e-031	-2.256996e+001	-1.427649e+002	-1.577722e-030
2.260000e-001	1.572725e+000	-4.997526e+001	-3.944305e-031	-2.274432e+001	-1.427257e+002	-1.577722e-030
2.261000e-001	1.520601e+000	-4.997687e+001	-3.944305e-031	-2.291864e+001	-1.426865e+002	-1.577722e-030
2.262000e-001	1.468385e+000	-4.997843e+001	-3.944305e-031	-2.309290e+001	-1.426471e+002	-1.577722e-030
2.263000e-001	1.416076e+000	-4.997994e+001	-3.944305e-031	-2.326711e+001	-1.426076e+002	-1.577722e-030
2.264000e-001	1.363675e+000	-4.998140e+001	-3.944305e-031	-2.344127e+001	-1.425680e+002	-1.577722e-030
2.265000e-001	1.311182e+000	-4.998281e+001	-3.944305e-031	-2.361537e+001	-1.425283e+002	-1.577722e-030
2.266000e-001	1.258597e+000	-4.998416e+001	-3.944305e-031	-2.378942e+001	-1.424885e+002	-1.577722e-030
2.267000e-001	1.205921e+000	-4.998546e+001	-3.944305e-031	-2.396341e+001	-1.424485e+002	-1.577722e-030
2.268000e-001	1.153153e+000	-4.998670e+001	-3.944305e-031	-2.413736e+001	-1.424084e+002	-1.577722e-030
2.269000e-001	1.100294e+000	-4.998789e+001	-3.944305e-031	-2.431124e+001	-1.423683e+002	-1.577722e-030
2.270000e-001	1.047344e+000	-4.998903e+001	-3.944305e-031	-2.448508e+001	-1.423280e+002	-1.577722e-030
2.271000e-001	9.943039e-001	-4.999011e+001	-3.944305e-031	-2.465886e+001	-1.422876e+002	-1.577722e-030
2.272000e-001	9.411732e-001	-4.999114e+001	-3.944305e-031	-2.483258e+001	-1.422471e+002	-1.577722e-030
2.273000e-001	8.879523e-001	-4.999211e+001	-3.944305e-031	-2.500625e+001	-1.422065e+002	-1.577722e-030
2.274000e-001	8.346415e-001	-4.999303e+001	-3.944305e-031	-2.517987e+001	-1.421657e+002	-1.577722e-030
2.275000e-001	7.812410e-001	-4.999390e+001	-3.944305e-031	-2.535343e+001	-1.421249e+002	-1.577722e-030
2.276000e-001	7.277511e-001	-4.999470e+001	-3.944305e-031	-2.552694e+001	-1.420839e+002	-1.577722e-030
2.277000e-001	6.741720e-001	-4.999545e+001	-3.944305e-031	-2.570039e+001	-1.420429e+002	-1.577722e-030
2.278000e-001	6.205038e-001	-4.999615e+001	-3.944305e-031	-2.587379e+001	-1.420017e+002	-1.577722e-030
2.279000e-001	5.667470e-001	-4.999679e+001	-3.944305e-031	-2.604713e+001	-1.419604e+002	-1.577722e-030
2.280000e-001	5.129016e-001	-4.999737e+001	-3.944305e-031	-2.622041e+001	-1.419190e+002	-1.577722e-030
2.281000e-001	4.589680e-001	-4.999789e+001	-3.944305e-031	-2.639364e+001	-1.418775e+002	-1.577722e-030
2.282000e-001	4.049464e-001	-4.999836e+001	-3.944305e-031	-2.656681e+001	-1.418359e+002	-1.577722e-030
2.283000e-001	3.508370e-001	-4.999877e+001	-3.944305e-031	-2.673993e+001	-1.417942e+002	-1.577722e-030
2.284000e-001	2.966401e-001	-4.999912e+001	-3.944305e-031	-2.691299e+001	-1.417523e+002	-1.577722e-030
2.285000e-001	2.423559e-001	-4.999941e+001	-3.944305e-031	-2.708599e+001	-1.417104e+002	-1.577722e-030
2.286000e-001	1.879846e-001	-4.999965e+001	-3.944305e-031	-2.725894e+001	-1.416684e+002	-1.577722e-030
2.287000e-001	1.335266e-001	-4.999982e+001	-3.944305e-031	-2.743183e+001	-1.416262e+002	-1.577722e-030
2.288000e-001	7.898193e-002	-4.999994e+001	-3.944305e-031	-2.760466e+001	-1.415840e+002	-1.577722e-030
2.289000e-001	2.435100e-002	-4.999999e+001	-3.944305e-031	-2.777744e+001	-1.415416e+002	-1.577722e-030
2.290000e-001	-3.036601e-002	-4.999999e+001	-3.944305e-031	-2.795016e+001	-1.414991e+002	-1.577722e-030
2.291000e-001	-8.516883e-002	-4.999993e+001	-3.944305e-031	-2.812282e+001	-1.414566e+002	-1.577722e-030
2.292000e-001	-1.400572e-001	-4.999980e+001	-3.944305e-031	-2.829543e+001	-1.414139e+002	-1.577722e-030
2.293000e-001	-1.950310e-001	-4.999962e+001	-3.944305e-031	-2.846797e+001	-1.413711e+002	-1.577722e-030
2.294000e-001	-2.500898e-001	-4.999937e+001	-3.944305e-031	-2.864046e+001	-1.413282e+002	-1.577722e-030
2.295000e-001	-3.052334e-001	-4.999907e+001	-3.944305e-031	-2.881289e+001	-1.412852e+002	-1.577722e-030
2.296000e-001	-3.604617e-001	-4.999870e+001	-3.944305e-031	-2.898527e+001	-1.412421e+002	-1.577722e-030
2.297000e-001	-4.157742e-001	-4.999827e+001	-3.944305e-031	-2.915758e+001	-1.411989e+002	-1.577722e-030
2.298000e-001	-4.711709e-001	-4.999778e+001	-3.944305e-031	-2.932984e+001	-1.411556e+002	-1.577722e-030
2.299000e-001	-5.266514e-001	-4.999723e+001	-3.944305e-031	-2.950203e+001	-1.411122e+002	-1.577722e-030
2.300000e-001	-5.822154e-001	-4.999661e+001	-3.944305e-031	-2.967417e+001	-1.410687e+002	-1.577722e-030
2.301000e-001	-6.378628e-001	-4.999593e+001	-3.944305e-031	-2.984625e+001	-1.410251e+002	-1.577722e-030
2.302000e-001	-6.935933e-001	-4.999519e+001	-3.944305e-031	-3.001827e+001	-1.409814e+002	-1.577722e-030
2.303000e-001	-7.494066e-001	-4.999438e+001	-3.944305e-031	-3.019023e+001	-1.409375e+002	-1.577722e-030
2.304000e-001	-8.053025e-001	-4.999351e+001	-3.944305e-031	-3.036213e+001	-1.408936e+002	-1.577722e-030
2.305000e-001	-8.612807e-001	-4.999258e+001	-3.944305e-031	-3.053398e+001	-1.408496e+002	-1.577722e-030
2.306000e-001	-9.173409e-001	-4.999158e+001	-3.944305e-031	-3.070576e+001	-1.408055e+002	-1.577722e-030
2.307000e-001	-9.734830e-001	-4.999052e+001	-3.944305e-031	-3.087748e+001	-1.407613e+002	-1.577722e-030
2.308000e-001	-1.029707e+000	-4.998940e+001	-3.944305e-031	-3.104914e+001	-1.407169e+002	-1.577722e-030
2.309000e-001	-1.086012e+000	-4.998820e+001	-3.944305e-031	-3.122074e+001	-1.406725e+002	-1.577722e-030
2.310000e-001	-1.142398e+000	-4.998695e+001	-3.944305e-031	-3.139229e+001	-1.406280e+002	-1.577722e-030
2.311000e-001	-1.198864e+000	-4.998563e+001	-3.944305e-031	-3.156377e+001	-1.405833e+002	-1.577722e-030
2.312000e-001	-1.255412e+000	-4.998424e+001	-3.944305e-031	-3.173519e+001	-1.405386e+002	-1.577722e-030
2.313000e-001	-1.312039e+000	-4.998278e+001	-3.944305e-031	-3.190655e+001	-1.404938e+002	-1.577722e-030
2.314000e-001	-1.368747e+000	-4.998126e+001	-3.944305e-031	-3.207785e+001	-1.404489e+002	-1.577722e-030
2.315000e-001	-1.425534e+000	-4.997967e+001	-3.944305e-031	-3.224909e+001	-1.404038e+002	-1.577722e-030
2.316000e-001	-1.482401e+000	-4.997802e+001	-3.944305e-031	-3.242026e+001	-1.403587e+002	-1.577722e-030
2.317000e-001	-1.539347e+000	-4.997630e+001	-3.944305e-031	-3.259138e+001	-1.403135e+002	-1.577722e-030
2.318000e-001	-1.596372e+000	-4.997451e+001	-3.944305e-031	-3.276243e+001	-1.402682e+002	-1.577722e-030
2.319000e-001	-1.653476e+000	-4.997265e+001	-3.944305e-031	-3.293342e+001	-1.402227e+002	-1.577722e-030
2.320000e-001	-1.710658e+000	-4.997073e+001	-3.944305e-031	-3.310435e+001	-1.401772e+002	-1.577722e-030
2.321000e-001	-1.767918e+000	-4.996873e+001	-3.944305e-031	-3.327522e+001	-1.401316e+002	-1.577722e-030
2.322000e-001	-1.825257e+000	-4.996667e+001	-3.944305e-031	-3.344602e+001	-1.400859e+002	-1.577722e-030
2.323000e-001	-1.882673e+000	-4.996454e+001	-3.944305e-031	-3.361677e+001	-1.400401e+002	-1.577722e-030
2.324000e-001	-1.940166e+000	-4.996234e+001	-3.944305e-031	-3.378745e+001	-1.399942e+002	-1.577722e-030
2.325000e-001	-1.997737e+000	-4.996007e+001	-3.944305e-031	-3.395807e+001	-1.399482e+002	-1.577722e-030
2.326000e-001	-2.055384e+000	-4.995774e+001	-3.944305e-031	-3.412862e+001	-1.399021e+002	-1.577722e-030
2.327000e-001	-2.113108e+000	-4.995533e+001	-3.944305e-031	-3.429911e+001	-1.398559e+002	-1.577722e-030
2.328000e-001	-2.170909e+000	-4.995285e+001	-3.944305e-031	-3.446954e+001	-1.398096e+002	-1.577722e-030
2.329000e-001	-2.228785e+000	-4.995030e+001	-3.944305e-031	-3.463991e+001	-1.397632e+002	-1.577722e-030
2.330000e-001	-2.286737e+000	-4.994768e+001	-3.944305e-031	-3.481021e+001	-1.397167e+002	-1.577722e-030
2.331000e-001	-2.344765e+000	-4.994499e+001	-3.944305e-031	-3.498045e+001	-1.396701e+002	-1.577722e-030
2.332000e-001	-2.402868e+000	-4.994223e+001	-3.944305e-031	-3.515062e+001	-1.396235e+002	-1.577722e-030
2.333000e-001	-2.461047e+000	-4.993940e+001	-3.944305e-031	-3.532073e+001	-1.395767e+002	-1.577722e-030
2.334000e-001	-2.519300e+000	-4.993649e+001	-3.944305e-031	-3.549078e+001	-1.395298e+002	-1.577722e-030
2.335000e-001	-2.577627e+000	-4.993351e+001	-3.944305e-031	-3.566076e+001	-1.394829e+002	-1.577722e-030
2.336000e-001	-2.636029e+000	-4.993047e+001	-3.944305e-031	-3.583068e+001	-1.394358e+002	-1.577722e-030
2.337000e-001	-2.694504e+000	-4.992734e+001	-3.944305e-031	-3.600053e+001	-1.393887e+002	-1.577722e-030
2.338000e-001	-2.753054e+000	-4.992415e+001	-3.944305e-031	-3.617032e+001	-1.393414e+002	-1.577722e-030
2.339000e-001	-2.811676e+000	-4.992088e+001	-3.944305e-031	-3.634004e+001	-1.392941e+002	-1.577722e-030
2.340000e-001	-2.870372e+000	-4.991754e+001	-3.944305e-031	-3.650970e+001	-1.392466e+002	-1.577722e-030
2.341000e-001	-2.929141e+000	-4.991413e+001	-3.944305e-031	-3.667930e+001	-1.391991e+002	-1.577722e-030
2.342000e-001	-2.987982e+000	-4.991064e+001	-3.944305e-031	-3.684882e+001	-1.391515e+002	-1.577722e-030
2.343000e-001	-3.046896e+000	-4.990708e+001	-3.944305e-031	-3.701829e+001	-1.391038e+002	-1.577722e-030
2.344000e-001	-3.105881e+000	-4.990344e+001	-3.944305e-031	-3.718768e+001	-1.390560e+002	-1.577722e-030
2.345000e-001	-3.164939e+000	-4.989973e+001	-3.944305e-031	-3.735701e+001	-1.390081e+002	-1.577722e-030
2.346000e-001	-3.224068e+000	-4.989595e+001	-3.944305e-031	-3.752628e+001	-1.389601e+002	-1.577722e-030
2.347000e-001	-3.283268e+000	-4.989209e+001	-3.944305e-031	-3.769548e+001	-1.389120e+002	-1.577722e-030
2.348000e-001	-3.342539e+000	-4.988815e+001	-3.944305e-031	-3.786461e+001	-1.388639e+002	-1.577722e-030
2.349000e-001	-3.401881e+000	-4.988414e+001	-3.944305e-031	-3.803367e+001	-1.388156e+002	-1.577722e-030
2.350000e-001	-3.461294e+000	-4.988005e+001	-3.944305e-031	-3.820267e+001	-1.387672e+002	-1.577722e-030
2.351000e-001	-3.520776e+000	-4.987589e+001	-3.944305e-031	-3.837160e+001	-1.387188e+002	-1.577722e-030
2.352000e-001	-3.580329e+000	-4.987165e+001	-3.944305e-031	-3.854047e+001	-1.386702e+002	-1.577722e-030
2.353000e-001	-3.639951e+000	-4.986733e+001	-3.944305e-031	-3.870927e+001	-1.386216e+002	-1.577722e-030
2.354000e-001	-3.699642e+000	-4.986294e+001	-3.944305e-031	-3.887800e+001	-1.385729e+002	-1.577722e-030
2.355000e-001	-3.759403e+000	-4.985847e+001	-3.944305e-031	-3.904666e+001	-1.385241e+002	-1.577722e-030
2.356000e-001	-3.819232e+000	-4.985392e+001	-3.944305e-031	-3.921526e+001	-1.384752e+002	-1.577722e-030
2.357000e-001	-3.879129e+000	-4.984930e+001	-3.944305e-031	-3.938378e+001	-1.384262e+002	-1.577722e-030
2.358000e-001	-3.939095e+000	-4.984459e+001	-3.944305e-031	-3.955224e+001	-1.383771e+002	-1.577722e-030
2.359000e-001	-3.999129e+000	-4.983981e+001	-3.944305e-031	-3.972063e+001	-1.383279e+002	-1.577722e-030
2.360000e-001	-4.059231e+000	-4.983495e+001	-3.944305e-031	-3.988896e+001	-1.382787e+002	-1.577722e-030
2.361000e-001	-4.119400e+000	-4.983002e+001	-3.944305e-031	-4.005721e+001	-1.382293e+002	-1.577722e-030
2.362000e-001	-4.179636e+000	-4.982500e+001	-3.944305e-031	-4.022540e+001	-1.381799e+002	-1.577722e-030
2.363000e-001	-4.239939e+000	-4.981990e+001	-3.944305e-031	-4.039351e+001	-1.381303e+002	-1.577722e-030
2.364000e-001	-4.300309e+000	-4.981473e+001	-3.944305e-031	-4.056156e+001	-1.380807e+002	-1.577722e-030
2.365000e-001	-4.360744e+000	-4.980948e+001	-3.944305e-031	-4.072954e+001	-1.380310e+002	-1.577722e-030
2.366000e-001	-4.421246e+000	-4.980414e+001	-3.944305e-031	-4.089745e+001	-1.379812e+002	-1.577722e-030
2.367000e-001	-4.481814e+000	-4.979873e+001	-3.944305e-031	-4.106529e+001	-1.379313e+002	-1.577722e-030
2.368000e-001	-4.542447e+000	-4.979323e+001	-3.944305e-031	-4.123306e+001	-1.378813e+002	-1.577722e-030
2.369000e-001	-4.603145e+000	-4.978766e+001	-3.944305e-031	-4.140076e+001	-1.378312e+002	-1.577722e-030
2.370000e-001	-4.663908e+000	-4.978200e+001	-3.944305e-031	-4.156839e+001	-1.377811e+002	-1.577722e-030
2.371000e-001	-4.724736e+000	-4.977627e+001	-3.944305e-031	-4.173595e+001	-1.377308e+002	-1.577722e-030
2.372000e-001	-4.785628e+000	-4.977045e+001	-3.944305e-031	-4.190344e+001	-1.376805e+002	-1.577722e-030
2.373000e-001	-4.846584e+000	-4.976455e+001	-3.944305e-031	-4.207086e+001	-1.376301e+002	-1.577722e-030
2.374000e-001	-4.907604e+000	-4.975857e+001	-3.944305e-031	-4.223821e+001	-1.375796e+002	-1.577722e-030
2.375000e-001	-4.968687e+000	-4.975251e+001	-3.944305e-031	-4.240548e+001	-1.375290e+002	-1.577722e-030
2.376000e-001	-5.029834e+000	-4.974636e+001	-3.944305e-031	-4.257269e+001	-1.374783e+002	-1.577722e-030
2.377000e-001	-5.091044e+000	-4.974014e+001	-3.944305e-031	-4.273983e+001	-1.374275e+002	-1.577722e-030
2.378000e-001	-5.152316e+000	-4.973383e+001	-3.944305e-031	-4.290689e+001	-1.373767e+002	-1.577722e-030
