1.613000e+000	4.986436e+001	-3.680496e+000	-3.944305e-031	1.392073e+002	-3.804390e+001	-1.577722e-030
1.614000e+000	4.989835e+001	-3.186624e+000	-3.944305e-031	1.388922e+002	-3.754286e+001	-1.577722e-030
1.615000e+000	4.992688e+001	-2.703054e+000	-3.944305e-031	1.385673e+002	-3.704880e+001	-1.577722e-030
1.616000e+000	4.995026e+001	-2.229661e+000	-3.944305e-031	1.382335e+002	-3.656197e+001	-1.577722e-030
1.617000e+000	4.996879e+001	-1.766310e+000	-3.944305e-031	1.378915e+002	-3.608263e+001	-1.577722e-030
1.618000e+000	4.998276e+001	-1.312865e+000	-3.944305e-031	1.375417e+002	-3.561101e+001	-1.577722e-030
1.619000e+000	4.999244e+001	-8.691884e-001	-3.944305e-031	1.371849e+002	-3.514731e+001	-1.577722e-030
1.620000e+000	4.999811e+001	-4.351392e-001	-3.944305e-031	1.368216e+002	-3.469173e+001	-1.577722e-030
1.621000e+000	5.000000e+001	-1.057864e-002	-3.944305e-031	1.364522e+002	-3.424445e+001	-1.577722e-030
1.622000e+000	4.999836e+001	4.046315e-001	-3.944305e-031	1.360773e+002	-3.380564e+001	-1.577722e-030
1.623000e+000	4.999343e+001	8.106274e-001	-3.944305e-031	1.356972e+002	-3.337544e+001	-1.577722e-030
1.624000e+000	4.998542e+001	1.207543e+000	-3.944305e-031	1.353124e+002	-3.295401e+001	-1.577722e-030
1.625000e+000	4.997454e+001	1.595508e+000	-3.944305e-031	1.349232e+002	-3.254146e+001	-1.577722e-030
1.626000e+000	4.996099e+001	1.974650e+000	-3.944305e-031	1.345300e+002	-3.213792e+001	-1.577722e-030
1.627000e+000	4.994498e+001	2.345093e+000	-3.944305e-031	1.341330e+002	-3.174350e+001	-1.577722e-030
1.628000e+000	4.992667e+001	2.706956e+000	-3.944305e-031	1.337326e+002	-3.135829e+001	-1.577722e-030
1.629000e+000	4.990625e+001	3.060357e+000	-3.944305e-031	1.333291e+002	-3.098240e+001	-1.577722e-030
1.630000e+000	4.988390e+001	3.405406e+000	-3.944305e-031	1.329226e+002	-3.061590e+001	-1.577722e-030
1.631000e+000	4.985976e+001	3.742211e+000	-3.944305e-031	1.325135e+002	-3.025888e+001	-1.577722e-030
1.632000e+000	4.983400e+001	4.070877e+000	-3.944305e-031	1.321019e+002	-2.991140e+001	-1.577722e-030
1.633000e+000	4.980677e+001	4.391503e+000	-3.944305e-031	1.316881e+002	-2.957352e+001	-1.577722e-030
1.634000e+000	4.977821e+001	4.704185e+000	-3.944305e-031	1.312722e+002	-2.924532e+001	-1.577722e-030
1.635000e+000	4.974846e+001	5.009016e+000	-3.944305e-031	1.308545e+002	-2.892685e+001	-1.577722e-030
1.636000e+000	4.971766e+001	5.306082e+000	-3.944305e-031	1.304350e+002	-2.861815e+001	-1.577722e-030
1.637000e+000	4.968592e+001	5.595468e+000	-3.944305e-031	1.300140e+002	-2.831927e+001	-1.577722e-030
1.638000e+000	4.965338e+001	5.877255e+000	-3.944305e-031	1.295916e+002	-2.803025e+001	-1.577722e-030
1.639000e+000	4.962015e+001	6.151520e+000	-3.944305e-031	1.291679e+002	-2.775112e+001	-1.577722e-030
1.640000e+000	4.958634e+001	6.418336e+000	-3.944305e-031	1.287431e+002	-2.748193e+001	-1.577722e-030
1.641000e+000	4.955207e+001	6.677772e+000	-3.944305e-031	1.283172e+002	-2.722270e+001	-1.577722e-030
1.642000e+000	4.951744e+001	6.929895e+000	-3.944305e-031	1.278905e+002	-2.697346e+001	-1.577722e-030
1.643000e+000	4.948255e+001	7.174768e+000	-3.944305e-031	1.274629e+002	-2.673424e+001	-1.577722e-030
1.644000e+000	4.944750e+001	7.412452e+000	-3.944305e-031	1.270346e+002	-2.650505e+001	-1.577722e-030
1.645000e+000	4.941239e+001	7.643002e+000	-3.944305e-031	1.266056e+002	-2.628591e+001	-1.577722e-030
1.646000e+000	4.937731e+001	7.866472e+000	-3.944305e-031	1.261762e+002	-2.607684e+001	-1.577722e-030
1.647000e+000	4.934234e+001	8.082915e+000	-3.944305e-031	1.257463e+002	-2.587785e+001	-1.577722e-030
1.648000e+000	4.930757e+001	8.292376e+000	-3.944305e-031	1.253159e+002	-2.568896e+001	-1.577722e-030
1.649000e+000	4.927308e+001	8.494901e+000	-3.944305e-031	1.248853e+002	-2.551018e+001	-1.577722e-030
1.650000e+000	4.923895e+001	8.690534e+000	-3.944305e-031	1.244545e+002	-2.534151e+001	-1.577722e-030
1.651000e+000	4.920526e+001	8.879312e+000	-3.944305e-031	1.240234e+002	-2.518297e+001	-1.577722e-030
1.652000e+000	4.917208e+001	9.061274e+000	-3.944305e-031	1.235922e+002	-2.503455e+001	-1.577722e-030
1.653000e+000	4.913947e+001	9.236454e+000	-3.944305e-031	1.231610e+002	-2.489626e+001	-1.577722e-030
1.654000e+000	4.910752e+001	9.404883e+000	-3.944305e-031	1.227297e+002	-2.476810e+001	-1.577722e-030
1.655000e+000	4.907627e+001	9.566593e+000	-3.944305e-031	1.222985e+002	-2.465008e+001	-1.577722e-030
1.656000e+000	4.904580e+001	9.721609e+000	-3.944305e-031	1.218673e+002	-2.454219e+001	-1.577722e-030
1.657000e+000	4.901616e+001	9.869958e+000	-3.944305e-031	1.214363e+002	-2.444443e+001	-1.577722e-030
1.658000e+000	4.898741e+001	1.001166e+001	-3.944305e-031	1.210054e+002	-2.435679e+001	-1.577722e-030
1.659000e+000	4.895961e+001	1.014674e+001	-3.944305e-031	1.205746e+002	-2.427929e+001	-1.577722e-030
1.660000e+000	4.893281e+001	1.027521e+001	-3.944305e-031	1.201442e+002	-2.421190e+001	-1.577722e-030
1.661000e+000	4.890706e+001	1.039710e+001	-3.944305e-031	1.197139e+002	-2.415463e+001	-1.577722e-030
1.662000e+000	4.888240e+001	1.051241e+001	-3.944305e-031	1.192840e+002	-2.410747e+001	-1.577722e-030
1.663000e+000	4.885889e+001	1.062115e+001	-3.944305e-031	1.188544e+002	-2.407042e+001	-1.577722e-030
1.664000e+000	4.883656e+001	1.072335e+001	-3.944305e-031	1.184251e+002	-2.404346e+001	-1.577722e-030
1.665000e+000	4.881546e+001	1.081900e+001	-3.944305e-031	1.179962e+002	-2.402658e+001	-1.577722e-030
1.666000e+000	4.879562e+001	1.090812e+001	-3.944305e-031	1.175677e+002	-2.401979e+001	-1.577722e-030
1.667000e+000	4.877709e+001	1.099070e+001	-3.944305e-031	1.171396e+002	-2.402307e+001	-1.577722e-030
1.668000e+000	4.875989e+001	1.106676e+001	-3.944305e-031	1.167119e+002	-2.403640e+001	-1.577722e-030
1.669000e+000	4.874406e+001	1.113629e+001	-3.944305e-031	1.162847e+002	-2.405979e+001	-1.577722e-030
1.670000e+000	4.872962e+001	1.119929e+001	-3.944305e-031	1.158579e+002	-2.409322e+001	-1.577722e-030
1.671000e+000	4.871661e+001	1.125577e+001	-3.944305e-031	1.154317e+002	-2.413668e+001	-1.577722e-030
1.672000e+000	4.870504e+001	1.130571e+001	-3.944305e-031	1.150059e+002	-2.419015e+001	-1.577722e-030
1.673000e+000	4.869494e+001	1.134912e+001	-3.944305e-031	1.145806e+002	-2.425364e+001	-1.577722e-030
1.674000e+000	4.868633e+001	1.138599e+001	-3.944305e-031	1.141558e+002	-2.432713e+001	-1.577722e-030
1.675000e+000	4.867923e+001	1.141631e+001	-3.944305e-031	1.137316e+002	-2.441060e+001	-1.577722e-030
1.676000e+000	4.867366e+001	1.144007e+001	-3.944305e-031	1.133079e+002	-2.450404e+001	-1.577722e-030
1.677000e+000	4.866961e+001	1.145727e+001	-3.944305e-031	1.128847e+002	-2.460745e+001	-1.577722e-030
1.678000e+000	4.866711e+001	1.146788e+001	-3.944305e-031	1.124620e+002	-2.472082e+001	-1.577722e-030
1.679000e+000	4.866616e+001	1.147190e+001	-3.944305e-031	1.120400e+002	-2.484412e+001	-1.577722e-030
1.680000e+000	4.866677e+001	1.146932e+001	-3.944305e-031	1.116184e+002	-2.497735e+001	-1.577722e-030
1.681000e+000	4.866894e+001	1.146011e+001	-3.944305e-031	1.111975e+002	-2.512051e+001	-1.577722e-030
1.682000e+000	4.867267e+001	1.144427e+001	-3.944305e-031	1.107771e+002	-2.527357e+001	-1.577722e-030
1.683000e+000	4.867795e+001	1.142177e+001	-3.944305e-031	1.103572e+002	-2.543654e+001	-1.577722e-030
1.684000e+000	4.868479e+001	1.139260e+001	-3.944305e-031	1.099379e+002	-2.560939e+001	-1.577722e-030
1.685000e+000	4.869317e+001	1.135674e+001	-3.944305e-031	1.095192e+002	-2.579212e+001	-1.577722e-030
1.686000e+000	4.870307e+001	1.131417e+001	-3.944305e-031	1.091010e+002	-2.598471e+001	-1.577722e-030
1.687000e+000	4.871450e+001	1.126487e+001	-3.944305e-031	1.086834e+002	-2.618717e+001	-1.577722e-030
1.688000e+000	4.872743e+001	1.120882e+001	-3.944305e-031	1.082663e+002	-2.639948e+001	-1.577722e-030
1.689000e+000	4.874184e+001	1.114600e+001	-3.944305e-031	1.078498e+002	-2.662163e+001	-1.577722e-030
1.690000e+000	4.875771e+001	1.107638e+001	-3.944305e-031	1.074338e+002	-2.685362e+001	-1.577722e-030
1.691000e+000	4.877501e+001	1.099994e+001	-3.944305e-031	1.070183e+002	-2.709544e+001	-1.577722e-030
1.692000e+000	4.879371e+001	1.091667e+001	-3.944305e-031	1.066034e+002	-2.734708e+001	-1.577722e-030
1.693000e+000	4.881379e+001	1.082653e+001	-3.944305e-031	1.061889e+002	-2.760853e+001	-1.577722e-030
1.694000e+000	4.883521e+001	1.072950e+001	-3.944305e-031	1.057750e+002	-2.787979e+001	-1.577722e-030
1.695000e+000	4.885793e+001	1.062556e+001	-3.944305e-031	1.053615e+002	-2.816086e+001	-1.577722e-030
1.696000e+000	4.888191e+001	1.051469e+001	-3.944305e-031	1.049485e+002	-2.845173e+001	-1.577722e-030
1.697000e+000	4.890711e+001	1.039686e+001	-3.944305e-031	1.045360e+002	-2.875240e+001	-1.577722e-030
1.698000e+000	4.893348e+001	1.027205e+001	-3.944305e-031	1.041239e+002	-2.906287e+001	-1.577722e-030
1.699000e+000	4.896096e+001	1.014023e+001	-3.944305e-031	1.037123e+002	-2.938313e+001	-1.577722e-030
1.700000e+000	4.898951e+001	1.000139e+001	-3.944305e-031	1.033010e+002	-2.971318e+001	-1.577722e-030
1.701000e+000	4.901907e+001	9.855497e+000	-3.944305e-031	1.028902e+002	-3.005303e+001	-1.577722e-030
1.702000e+000	4.904958e+001	9.702535e+000	-3.944305e-031	1.024797e+002	-3.040267e+001	-1.577722e-030
1.703000e+000	4.908096e+001	9.542481e+000	-3.944305e-031	1.020695e+002	-3.076211e+001	-1.577722e-030
1.704000e+000	4.911317e+001	9.375315e+000	-3.944305e-031	1.016597e+002	-3.113135e+001	-1.577722e-030
1.705000e+000	4.914612e+001	9.201017e+000	-3.944305e-031	1.012501e+002	-3.151040e+001	-1.577722e-030
1.706000e+000	4.917975e+001	9.019569e+000	-3.944305e-031	1.008409e+002	-3.189925e+001	-1.577722e-030
1.707000e+000	4.921396e+001	8.830954e+000	-3.944305e-031	1.004318e+002	-3.229792e+001	-1.577722e-030
1.708000e+000	4.924870e+001	8.635156e+000	-3.944305e-031	1.000230e+002	-3.270641e+001	-1.577722e-030
1.709000e+000	4.928386e+001	8.432159e+000	-3.944305e-031	9.961439e+001	-3.312473e+001	-1.577722e-030
1.710000e+000	4.931936e+001	8.221951e+000	-3.944305e-031	9.920590e+001	-3.355288e+001	-1.577722e-030
1.711000e+000	4.935512e+001	8.004520e+000	-3.944305e-031	9.879753e+001	-3.399088e+001	-1.577722e-030
1.712000e+000	4.939103e+001	7.779856e+000	-3.944305e-031	9.838923e+001	-3.443874e+001	-1.577722e-030
1.713000e+000	4.942700e+001	7.547951e+000	-3.944305e-031	9.798097e+001	-3.489648e+001	-1.577722e-030
1.714000e+000	4.946293e+001	7.308799e+000	-3.944305e-031	9.757271e+001	-3.536409e+001	-1.577722e-030
1.715000e+000	4.949871e+001	7.062396e+000	-3.944305e-031	9.716441e+001	-3.584160e+001	-1.577722e-030
1.716000e+000	4.953424e+001	6.808739e+000	-3.944305e-031	9.675602e+001	-3.632902e+001	-1.577722e-030
1.717000e+000	4.956941e+001	6.547830e+000	-3.944305e-031	9.634749e+001	-3.682636e+001	-1.577722e-030
1.718000e+000	4.960409e+001	6.279672e+000	-3.944305e-031	9.593878e+001	-3.733365e+001	-1.577722e-030
1.719000e+000	4.963818e+001	6.004270e+000	-3.944305e-031	9.552984e+001	-3.785090e+001	-1.577722e-030
1.720000e+000	4.967155e+001	5.721632e+000	-3.944305e-031	9.512062e+001	-3.837812e+001	-1.577722e-030
1.721000e+000	4.970408e+001	5.431769e+000	-3.944305e-031	9.471106e+001	-3.891534e+001	-1.577722e-030
1.722000e+000	4.973565e+001	5.134696e+000	-3.944305e-031	9.430110e+001	-3.946258e+001	-1.577722e-030
1.723000e+000	4.976612e+001	4.830429e+000	-3.944305e-031	9.389070e+001	-4.001985e+001	-1.577722e-030
1.724000e+000	4.979537e+001	4.518989e+000	-3.944305e-031	9.347978e+001	-4.058718e+001	-1.577722e-030
1.725000e+000	4.982325e+001	4.200400e+000	-3.944305e-031	9.306828e+001	-4.116458e+001	-1.577722e-030
1.726000e+000	4.984964e+001	3.874687e+000	-3.944305e-031	9.265614e+001	-4.175208e+001	-1.577722e-030
1.727000e+000	4.987439e+001	3.541882e+000	-3.944305e-031	9.224330e+001	-4.234970e+001	-1.577722e-030
1.728000e+000	4.989737e+001	3.202018e+000	-3.944305e-031	9.182968e+001	-4.295747e+001	-1.577722e-030
1.729000e+000	4.991842e+001	2.855133e+000	-3.944305e-031	9.141521e+001	-4.357539e+001	-1.577722e-030
1.730000e+000	4.993740e+001	2.501268e+000	-3.944305e-031	9.099982e+001	-4.420351e+001	-1.577722e-030
1.731000e+000	4.995416e+001	2.140469e+000	-3.944305e-031	9.058343e+001	-4.484183e+001	-1.577722e-030
1.732000e+000	4.996856e+001	1.772783e+000	-3.944305e-031	9.016596e+001	-4.549038e+001	-1.577722e-030
1.733000e+000	4.998044e+001	1.398264e+000	-3.944305e-031	8.974734e+001	-4.614919e+001	-1.577722e-030
1.734000e+000	4.998966e+001	1.016969e+000	-3.944305e-031	8.932748e+001	-4.681827e+001	-1.577722e-030
1.735000e+000	4.999604e+001	6.289585e-001	-3.944305e-031	8.890630e+001	-4.749765e+001	-1.577722e-030
1.736000e+000	4.999945e+001	2.342973e-001	-3.944305e-031	8.848372e+001	-4.818735e+001	-1.577722e-030
1.737000e+000	4.999972e+001	-1.669457e-001	-3.944305e-031	8.805963e+001	-4.888738e+001	-1.577722e-030
1.738000e+000	4.999670e+001	-5.746973e-001	-3.944305e-031	8.763396e+001	-4.959776e+001	-1.577722e-030
1.739000e+000	4.999022e+001	-9.888804e-001	-3.944305e-031	8.720662e+001	-5.031852e+001	-1.577722e-030
1.740000e+000	4.998013e+001	-1.409414e+000	-3.944305e-031	8.677750e+001	-5.104968e+001	-1.577722e-030
1.741000e+000	4.996627e+001	-1.836212e+000	-3.944305e-031	8.634652e+001	-5.179124e+001	-1.577722e-030
1.742000e+000	4.994848e+001	-2.269187e+000	-3.944305e-031	8.591358e+001	-5.254322e+001	-1.577722e-030
1.743000e+000	4.992660e+001	-2.708243e+000	-3.944305e-031	8.547858e+001	-5.330563e+001	-1.577722e-030
1.744000e+000	4.990047e+001	-3.153285e+000	-3.944305e-031	8.504143e+001	-5.407850e+001	-1.577722e-030
1.745000e+000	4.986993e+001	-3.604210e+000	-3.944305e-031	8.460202e+001	-5.486181e+001	-1.577722e-030
1.746000e+000	4.983482e+001	-4.060913e+000	-3.944305e-031	8.416026e+001	-5.565560e+001	-1.577722e-030
1.747000e+000	4.979498e+001	-4.523287e+000	-3.944305e-031	8.371605e+001	-5.645985e+001	-1.577722e-030
1.748000e+000	4.975025e+001	-4.991217e+000	-3.944305e-031	8.326927e+001	-5.727458e+001	-1.577722e-030
1.749000e+000	4.970049e+001	-5.464588e+000	-3.944305e-031	8.281984e+001	-5.809978e+001	-1.577722e-030
1.750000e+000	4.964552e+001	-5.943281e+000	-3.944305e-031	8.236764e+001	-5.893546e+001	-1.577722e-030
1.751000e+000	4.958519e+001	-6.427172e+000	-3.944305e-031	8.191258e+001	-5.978161e+001	-1.577722e-030
1.752000e+000	4.951936e+001	-6.916134e+000	-3.944305e-031	8.145455e+001	-6.063822e+001	-1.577722e-030
1.753000e+000	4.944786e+001	-7.410039e+000	-3.944305e-031	8.099346e+001	-6.150529e+001	-1.577722e-030
1.754000e+000	4.937055e+001	-7.908755e+000	-3.944305e-031	8.052920e+001	-6.238280e+001	-1.577722e-030
1.755000e+000	4.928728e+001	-8.412146e+000	-3.944305e-031	8.006166e+001	-6.327074e+001	-1.577722e-030
1.756000e+000	4.919789e+001	-8.920074e+000	-3.944305e-031	7.959076e+001	-6.416909e+001	-1.577722e-030
1.757000e+000	4.910224e+001	-9.432399e+000	-3.944305e-031	7.911638e+001	-6.507783e+001	-1.577722e-030
1.758000e+000	4.900018e+001	-9.948979e+000	-3.944305e-031	7.863844e+001	-6.599694e+001	-1.577722e-030
1.759000e+000	4.889157e+001	-1.046967e+001	-3.944305e-031	7.815684e+001	-6.692638e+001	-1.577722e-030
1.760000e+000	4.877627e+001	-1.099432e+001	-3.944305e-031	7.767147e+001	-6.786612e+001	-1.577722e-030
1.761000e+000	4.865414e+001	-1.152279e+001	-3.944305e-031	7.718225e+001	-6.881613e+001	-1.577722e-030
1.762000e+000	4.852503e+001	-1.205493e+001	-3.944305e-031	7.668909e+001	-6.977637e+001	-1.577722e-030
1.763000e+000	4.838881e+001	-1.259058e+001	-3.944305e-031	7.619190e+001	-7.074679e+001	-1.577722e-030
1.764000e+000	4.824535e+001	-1.312959e+001	-3.944305e-031	7.569059e+001	-7.172735e+001	-1.577722e-030
1.765000e+000	4.809451e+001	-1.367181e+001	-3.944305e-031	7.518507e+001	-7.271800e+001	-1.577722e-030
1.766000e+000	4.793615e+001	-1.421708e+001	-3.944305e-031	7.467527e+001	-7.371866e+001	-1.577722e-030
1.767000e+000	4.777015e+001	-1.476526e+001	-3.944305e-031	7.416110e+001	-7.472930e+001	-1.577722e-030
1.768000e+000	4.759637e+001	-1.531618e+001	-3.944305e-031	7.364249e+001	-7.574983e+001	-1.577722e-030
1.769000e+000	4.741469e+001	-1.586969e+001	-3.944305e-031	7.311936e+001	-7.678020e+001	-1.577722e-030
1.770000e+000	4.722498e+001	-1.642564e+001	-3.944305e-031	7.259165e+001	-7.782032e+001	-1.577722e-030
1.771000e+000	4.702710e+001	-1.698387e+001	-3.944305e-031	7.205928e+001	-7.887012e+001	-1.577722e-030
1.772000e+000	4.682094e+001	-1.754422e+001	-3.944305e-031	7.152220e+001	-7.992950e+001	-1.577722e-030
1.773000e+000	4.660636e+001	-1.810655e+001	-3.944305e-031	7.098034e+001	-8.099838e+001	-1.577722e-030
1.774000e+000	4.638324e+001	-1.867070e+001	-3.944305e-031	7.043365e+001	-8.207667e+001	-1.577722e-030
1.775000e+000	4.615145e+001	-1.923651e+001	-3.944305e-031	6.988206e+001	-8.316425e+001	-1.577722e-030
1.776000e+000	4.591087e+001	-1.980384e+001	-3.944305e-031	6.932554e+001	-8.426103e+001	-1.577722e-030
1.777000e+000	4.566136e+001	-2.037254e+001	-3.944305e-031	6.876403e+001	-8.536688e+001	-1.577722e-030
1.778000e+000	4.540280e+001	-2.094245e+001	-3.944305e-031	6.819749e+001	-8.648169e+001	-1.577722e-030
1.779000e+000	4.513505e+001	-2.151343e+001	-3.944305e-031	6.762589e+001	-8.760533e+001	-1.577722e-030
1.780000e+000	4.485798e+001	-2.208534e+001	-3.944305e-031	6.704918e+001	-8.873767e+001	-1.577722e-030
1.781000e+000	4.457145e+001	-2.265802e+001	-3.944305e-031	6.646732e+001	-8.987856e+001	-1.577722e-030
1.782000e+000	4.427533e+001	-2.323134e+001	-3.944305e-031	6.588030e+001	-9.102785e+001	-1.577722e-030
1.783000e+000	4.396948e+001	-2.380515e+001	-3.944305e-031	6.528809e+001	-9.218538e+001	-1.577722e-030
1.784000e+000	4.365374e+001	-2.437931e+001	-3.944305e-031	6.469066e+001	-9.335099e+001	-1.577722e-030
1.785000e+000	4.332797e+001	-2.495369e+001	-3.944305e-031	6.408799e+001	-9.452451e+001	-1.577722e-030
1.786000e+000	4.299202e+001	-2.552815e+001	-3.944305e-031	6.348006e+001	-9.570573e+001	-1.577722e-030
1.787000e+000	4.264571e+001	-2.610255e+001	-3.944305e-031	6.286687e+001	-9.689448e+001	-1.577722e-030
1.788000e+000	4.228889e+001	-2.667677e+001	-3.944305e-031	6.224839e+001	-9.809052e+001	-1.577722e-030
1.789000e+000	4.192138e+001	-2.725065e+001	-3.944305e-031	6.162462e+001	-9.929366e+001	-1.577722e-030
1.790000e+000	4.154299e+001	-2.782409e+001	-3.944305e-031	6.099555e+001	-1.005036e+002	-1.577722e-030
1.791000e+000	4.115354e+001	-2.839693e+001	-3.944305e-031	6.036118e+001	-1.017202e+002	-1.577722e-030
1.792000e+000	4.075283e+001	-2.896907e+001	-3.944305e-031	5.972150e+001	-1.029431e+002	-1.577722e-030
1.793000e+000	4.034064e+001	-2.954035e+001	-3.944305e-031	5.907651e+001	-1.041721e+002	-1.577722e-030
1.794000e+000	3.991676e+001	-3.011067e+001	-3.944305e-031	5.842620e+001	-1.054068e+002	-1.577722e-030
1.795000e+000	3.948094e+001	-3.067988e+001	-3.944305e-031	5.777058e+001	-1.066469e+002	-1.577722e-030
1.796000e+000	3.903295e+001	-3.124787e+001	-3.944305e-031	5.710964e+001	-1.078922e+002	-1.577722e-030
1.797000e+000	3.857251e+001	-3.181449e+001	-3.944305e-031	5.644339e+001	-1.091421e+002	-1.577722e-030
1.798000e+000	3.809935e+001	-3.237962e+001	-3.944305e-031	5.577182e+001	-1.103963e+002	-1.577722e-030
1.799000e+000	3.761317e+001	-3.294313e+001	-3.944305e-031	5.509493e+001	-1.116544e+002	-1.577722e-030
1.800000e+000	3.711366e+001	-3.350487e+001	-3.944305e-031	5.441271e+001	-1.129160e+002	-1.577722e-030
1.801000e+000	3.660048e+001	-3.406472e+001	-3.944305e-031	5.372516e+001	-1.141804e+002	-1.577722e-030
1.802000e+000	3.607328e+001	-3.462252e+001	-3.944305e-031	5.303226e+001	-1.154472e+002	-1.577722e-030
1.803000e+000	3.553167e+001	-3.517813e+001	-3.944305e-031	5.233401e+001	-1.167159e+002	-1.577722e-030
1.804000e+000	3.497524e+001	-3.573139e+001	-3.944305e-031	5.163037e+001	-1.179856e+002	-1.577722e-030
1.805000e+000	3.440357e+001	-3.628215e+001	-3.944305e-031	5.092133e+001	-1.192558e+002	-1.577722e-030
1.806000e+000	3.381619e+001	-3.683022e+001	-3.944305e-031	5.020685e+001	-1.205257e+002	-1.577722e-030
1.807000e+000	3.321259e+001	-3.737544e+001	-3.944305e-031	4.948688e+001	-1.217944e+002	-1.577722e-030
1.808000e+000	3.259226e+001	-3.791760e+001	-3.944305e-031	4.876138e+001	-1.230611e+002	-1.577722e-030
1.809000e+000	3.195462e+001	-3.845650e+001	-3.944305e-031	4.803028e+001	-1.243246e+002	-1.577722e-030
1.810000e+000	3.129906e+001	-3.899191e+001	-3.944305e-031	4.729350e+001	-1.255839e+002	-1.577722e-030
1.811000e+000	3.062494e+001	-3.952358e+001	-3.944305e-031	4.655093e+001	-1.268378e+002	-1.577722e-030
1.812000e+000	2.993157e+001	-4.005123e+001	-3.944305e-031	4.580247e+001	-1.280847e+002	-1.577722e-030
1.813000e+000	2.921821e+001	-4.057458e+001	-3.944305e-031	4.504798e+001	-1.293233e+002	-1.577722e-030
1.814000e+000	2.848408e+001	-4.109327e+001	-3.944305e-031	4.428728e+001	-1.305518e+002	-1.577722e-030
1.815000e+000	2.772837e+001	-4.160694e+001	-3.944305e-031	4.352017e+001	-1.317682e+002	-1.577722e-030
1.816000e+000	2.695019e+001	-4.211517e+001	-3.944305e-031	4.274642e+001	-1.329704e+002	-1.577722e-030
1.817000e+000	2.614864e+001	-4.261747e+001	-3.944305e-031	4.196576e+001	-1.341559e+002	-1.577722e-030
1.818000e+000	2.532279e+001	-4.311330e+001	-3.944305e-031	4.117783e+001	-1.353220e+002	-1.577722e-030
1.819000e+000	2.447166e+001	-4.360204e+001	-3.944305e-031	4.038227e+001	-1.364657e+002	-1.577722e-030
1.820000e+000	2.359429e+001	-4.408298e+001	-3.944305e-031	3.957861e+001	-1.375835e+002	-1.577722e-030
1.821000e+000	2.268974e+001	-4.455531e+001	-3.944305e-031	3.876631e+001	-1.386714e+002	-1.577722e-030
1.822000e+000	2.175709e+001	-4.501810e+001	-3.944305e-031	3.794477e+001	-1.397250e+002	-1.577722e-030
1.823000e+000	2.079554e+001	-4.547027e+001	-3.944305e-031	3.711325e+001	-1.407396e+002	-1.577722e-030
1.824000e+000	1.980446e+001	-4.591060e+001	-3.944305e-031	3.627094e+001	-1.417097e+002	-1.577722e-030
