1.730000	49.508066	6.996527	0.000000	99.010251	-36.006945	0.000000	
1.731000	49.551407	6.682670	0.000000	98.547324	-36.631574	0.000000	
1.732000	49.593729	6.360978	0.000000	98.083834	-37.265863	0.000000	
1.733000	49.634881	6.031466	0.000000	97.619719	-37.909835	0.000000	
1.734000	49.674708	5.694152	0.000000	97.154917	-38.563515	0.000000	
1.735000	49.713052	5.349058	0.000000	96.689362	-39.226930	0.000000	
1.736000	49.749752	4.996212	0.000000	96.222987	-39.900105	0.000000	
1.737000	49.784644	4.635644	0.000000	95.755722	-40.583067	0.000000	
1.738000	49.817561	4.267389	0.000000	95.287493	-41.275844	0.000000	
1.739000	49.848333	3.891488	0.000000	94.818226	-41.978463	0.000000	
1.740000	49.876789	3.507985	0.000000	94.347842	-42.690952	0.000000	
1.741000	49.902753	3.116928	0.000000	93.876261	-43.413340	0.000000	
1.742000	49.926050	2.718372	0.000000	93.403400	-44.145654	0.000000	
1.743000	49.946501	2.312376	0.000000	92.929173	-44.887923	0.000000	
1.744000	49.963925	1.899005	0.000000	92.453494	-45.640174	0.000000	
1.745000	49.978141	1.478326	0.000000	91.976270	-46.402435	0.000000	
1.746000	49.988965	1.050414	0.000000	91.497411	-47.174732	0.000000	
1.747000	49.996213	0.615348	0.000000	91.016821	-47.957092	0.000000	
1.748000	49.999700	0.173213	0.000000	90.534403	-48.749539	0.000000	
1.749000	49.999239	-0.275902	0.000000	90.050058	-49.552098	0.000000	
1.750000	49.994643	-0.731901	0.000000	89.563686	-50.364792	0.000000	
1.751000	49.985725	-1.194685	0.000000	89.075182	-51.187643	0.000000	
1.752000	49.972298	-1.664150	0.000000	88.584442	-52.020669	0.000000	
1.753000	49.954175	-2.140184	0.000000	88.091361	-52.863891	0.000000	
1.754000	49.931169	-2.622672	0.000000	87.595830	-53.717323	0.000000	
1.755000	49.903092	-3.111494	0.000000	87.097740	-54.580981	0.000000	
1.756000	49.869760	-3.606526	0.000000	86.596982	-55.454876	0.000000	
1.757000	49.830988	-4.107636	0.000000	86.093443	-56.339019	0.000000	
1.758000	49.786591	-4.614692	0.000000	85.587012	-57.233415	0.000000	
1.759000	49.736387	-5.127553	0.000000	85.077576	-58.138070	0.000000	
1.760000	49.680195	-5.646076	0.000000	84.565023	-59.052984	0.000000	
1.761000	49.617836	-6.170114	0.000000	84.049240	-59.978156	0.000000	
1.762000	49.549132	-6.699514	0.000000	83.530112	-60.913581	0.000000	
1.763000	49.473907	-7.234122	0.000000	83.007528	-61.859249	0.000000	
1.764000	49.391987	-7.773778	0.000000	82.481376	-62.815148	0.000000	
1.765000	49.303200	-8.318319	0.000000	81.951543	-63.781263	0.000000	
1.766000	49.207378	-8.867579	0.000000	81.417919	-64.757573	0.000000	
1.767000	49.104353	-9.421389	0.000000	80.880395	-65.744053	0.000000	
1.768000	48.993959	-9.979577	0.000000	80.338862	-66.740676	0.000000	
1.769000	48.876036	-10.541969	0.000000	79.793214	-67.747408	0.000000	
1.770000	48.750423	-11.108388	0.000000	79.243346	-68.764212	0.000000	
1.771000	48.616962	-11.678656	0.000000	78.689156	-69.791045	0.000000	
1.772000	48.475499	-12.252591	0.000000	78.130543	-70.827860	0.000000	
1.773000	48.325881	-12.830012	0.000000	77.567411	-71.874606	0.000000	
1.774000	48.167958	-13.410736	0.000000	76.999663	-72.931224	0.000000	
1.775000	48.001581	-13.994577	0.000000	76.427207	-73.997653	0.000000	
1.776000	47.826606	-14.581351	0.000000	75.849955	-75.073823	0.000000	
1.777000	47.642887	-15.170872	0.000000	75.267821	-76.159661	0.000000	
1.778000	47.450282	-15.762954	0.000000	74.680721	-77.255088	0.000000	
1.779000	47.248652	-16.357411	0.000000	74.088578	-78.360017	0.000000	
1.780000	47.037857	-16.954057	0.000000	73.491315	-79.474358	0.000000	
1.781000	46.817758	-17.552708	0.000000	72.888861	-80.598012	0.000000	
1.782000	46.588219	-18.153177	0.000000	72.281149	-81.730874	0.000000	
1.783000	46.349103	-18.755283	0.000000	71.668115	-82.872833	0.000000	
1.784000	46.100274	-19.358841	0.000000	71.049699	-84.023770	0.000000	
1.785000	45.841595	-19.963671	0.000000	70.425845	-85.183560	0.000000	
1.786000	45.572929	-20.569592	0.000000	69.796502	-86.352070	0.000000	
1.787000	45.294138	-21.176426	0.000000	69.161623	-87.529157	0.000000	
1.788000	45.005083	-21.783996	0.000000	68.521162	-88.714672	0.000000	
1.789000	44.705622	-22.392126	0.000000	67.875082	-89.908456	0.000000	
1.790000	44.395612	-23.000644	0.000000	67.223347	-91.110342	0.000000	
1.791000	44.074905	-23.609378	0.000000	66.565924	-92.320152	0.000000	
1.792000	43.743351	-24.218159	0.000000	65.902786	-93.537698	0.000000	
1.793000	43.400796	-24.826818	0.000000	65.233909	-94.762781	0.000000	
1.794000	43.047080	-25.435190	0.000000	64.559270	-95.995191	0.000000	
1.795000	42.682037	-26.043112	0.000000	63.878854	-97.234704	0.000000	
1.796000	42.305497	-26.650421	0.000000	63.192644	-98.481084	0.000000	
1.797000	41.917280	-27.256956	0.000000	62.500630	-99.734079	0.000000	
1.798000	41.517199	-27.862559	0.000000	61.802802	-100.993422	0.000000	
1.799000	41.105058	-28.467072	0.000000	61.099153	-102.258830	0.000000	
1.800000	40.680653	-29.070337	0.000000	60.389678	-103.529999	0.000000	
1.801000	40.243765	-29.672199	0.000000	59.674374	-104.806607	0.000000	
1.802000	39.794167	-30.272501	0.000000	58.953240	-106.088310	0.000000	
1.803000	39.331615	-30.871088	0.000000	58.226272	-107.374738	0.000000	
1.804000	38.855854	-31.467803	0.000000	57.493472	-108.665497	0.000000	
1.805000	38.366611	-32.062489	0.000000	56.754838	-109.960162	0.000000	
1.806000	37.863596	-32.654985	0.000000	56.010367	-111.258277	0.000000	
1.807000	37.346502	-33.245132	0.000000	55.260057	-112.559348	0.000000	
1.808000	36.815000	-33.832762	0.000000	54.503904	-113.862845	0.000000	
1.809000	36.268739	-34.417708	0.000000	53.741898	-115.168192	0.000000	
1.810000	35.707344	-34.999794	0.000000	52.974028	-116.474764	0.000000	
1.811000	35.130417	-35.578839	0.000000	52.200278	-117.781881	0.000000	
1.812000	34.537529	-36.154655	0.000000	51.420626	-119.088803	0.000000	
1.813000	33.928223	-36.727043	0.000000	50.635043	-120.394720	0.000000	
1.814000	33.302010	-37.295792	0.000000	49.843491	-121.698746	0.000000	
1.815000	32.658365	-37.860681	0.000000	49.045923	-122.999907	0.000000	
1.816000	31.996730	-38.421469	0.000000	48.242281	-124.297130	0.000000	
1.817000	31.316505	-38.977898	0.000000	47.432490	-125.589231	0.000000	
1.818000	30.617051	-39.529687	0.000000	46.616462	-126.874901	0.000000	
1.819000	29.897687	-40.076531	0.000000	45.794087	-128.152686	0.000000	
1.820000	29.157687	-40.618090	0.000000	44.965235	-129.420968	0.000000	
1.821000	28.396282	-41.153993	0.000000	44.129749	-130.677947	0.000000	
1.822000	27.612658	-41.683823	0.000000	43.287440	-131.921608	0.000000	
1.823000	26.805957	-42.207116	0.000000	42.438087	-133.149698	0.000000	
1.824000	25.975287	-42.723348	0.000000	41.581423	-134.359688	0.000000	
1.825000	25.119720	-43.231929	0.000000	40.717136	-135.548740	0.000000	
1.826000	24.238311	-43.732188	0.000000	39.844859	-136.713668	0.000000	
1.827000	23.330109	-44.223365	0.000000	38.964160	-137.850887	0.000000	
1.828000	22.394184	-44.704592	0.000000	38.074533	-138.956377	0.000000	
1.829000	21.429659	-45.174879	0.000000	37.175392	-140.025637	0.000000	
1.830000	20.435756	-45.633101	0.000000	36.266059	-141.053648	0.000000	
1.831000	19.411854	-46.077976	0.000000	35.345758	-142.034845	0.000000	
1.832000	18.357570	-46.508060	0.000000	34.413607	-142.963121	0.000000	
1.833000	17.272849	-46.921729	0.000000	33.468622	-143.831857	0.000000	
1.834000	16.158079	-47.317190	0.000000	32.509723	-144.634006	0.000000	
1.835000	15.014212	-47.692488	0.000000	31.535754	-145.362251	0.000000	
1.836000	13.842886	-48.045546	0.000000	30.545520	-146.009244	0.000000	
1.837000	12.646522	-48.374223	0.000000	29.537839	-146.567938	0.000000	
1.838000	11.428384	-48.676401	0.000000	28.511614	-147.032001	0.000000	
1.839000	10.192552	-48.950096	0.000000	27.465918	-147.396273	0.000000	
1.840000	8.943813	-49.193579	0.000000	26.400078	-147.657211	0.000000	
1.841000	7.687444	-49.405498	0.000000	25.313752	-147.813230	0.000000	
1.842000	6.428924	-49.584967	0.000000	24.206977	-147.864874	0.000000	
1.843000	5.173613	-49.731617	0.000000	23.080181	-147.814778	0.000000	
1.844000	3.926456	-49.845591	0.000000	21.934150	-147.667413	0.000000	
1.845000	2.691756	-49.927492	0.000000	20.769968	-147.428685	0.000000	
1.846000	1.473045	-49.978297	0.000000	19.588935	-147.105461	0.000000	
1.847000	0.273047	-49.999254	0.000000	18.392483	-146.705108	0.000000	
1.848000	-0.906276	-49.991786	0.000000	17.182100	-146.235093	0.000000	
1.849000	-2.063636	-49.957396	0.000000	15.959266	-145.702683	0.000000	
1.850000	-3.198307	-49.897603	0.000000	14.725411	-145.114740	0.000000	
1.851000	-4.310003	-49.813892	0.000000	13.481888	-144.477604	0.000000	
1.852000	-5.398778	-49.707677	0.000000	12.229951	-143.797040	0.000000	
1.853000	-6.464926	-49.580286	0.000000	10.970758	-143.078231	0.000000	
1.854000	-7.508915	-49.432946	0.000000	9.705364	-142.325801	0.000000	
1.855000	-8.531322	-49.266789	0.000000	8.434731	-141.543855	0.000000	
1.856000	-9.532791	-49.082847	0.000000	7.159729	-140.736025	0.000000	
1.857000	-10.513999	-48.882060	0.000000	5.881151	-139.905522	0.000000	
1.858000	-11.475633	-48.665284	0.000000	4.599714	-139.055183	0.000000	
1.859000	-12.418371	-48.433295	0.000000	3.316073	-138.187517	0.000000	
1.860000	-13.342875	-48.186800	0.000000	2.030821	-137.304744	0.000000	
1.861000	-14.249777	-47.926442	0.000000	0.744505	-136.408834	0.000000	
1.862000	-15.139678	-47.652808	0.000000	-0.542378	-135.501539	0.000000	
1.863000	-16.013147	-47.366435	0.000000	-1.829370	-134.584417	0.000000	
1.864000	-16.870713	-47.067813	0.000000	-3.116046	-133.658861	0.000000	
1.865000	-17.712873	-46.757396	0.000000	-4.402017	-132.726121	0.000000	
1.866000	-18.540087	-46.435602	0.000000	-5.686920	-131.787314	0.000000	
1.867000	-19.352781	-46.102819	0.000000	-6.970418	-130.843451	0.000000	
1.868000	-20.151346	-45.759406	0.000000	-8.252197	-129.895443	0.000000	
1.869000	-20.936144	-45.405703	0.000000	-9.531963	-128.944113	0.000000	
1.870000	-21.707506	-45.042027	0.000000	-10.809443	-127.990212	0.000000	
1.871000	-22.465734	-44.668678	0.000000	-12.084379	-127.034422	0.000000	
1.872000	-23.211104	-44.285942	0.000000	-13.356530	-126.077364	0.000000	
1.873000	-23.943865	-43.894092	0.000000	-14.625671	-125.119610	0.000000	
1.874000	-24.664246	-43.493390	0.000000	-15.891588	-124.161684	0.000000	
1.875000	-25.372450	-43.084090	0.000000	-17.154083	-123.204068	0.000000	
1.876000	-26.068662	-42.666437	0.000000	-18.412968	-122.247206	0.000000	
1.877000	-26.753046	-42.240674	0.000000	-19.668070	-121.291512	0.000000	
1.878000	-27.425750	-41.807036	0.000000	-20.919222	-120.337367	0.000000	
1.879000	-28.086904	-41.365756	0.000000	-22.166274	-119.385129	0.000000	
1.880000	-28.736624	-40.917068	0.000000	-23.409082	-118.435129	0.000000	
1.881000	-29.375009	-40.461202	0.000000	-24.647515	-117.487677	0.000000	
1.882000	-30.002149	-39.998388	0.000000	-25.881450	-116.543065	0.000000	
1.883000	-30.618119	-39.528860	0.000000	-27.110776	-115.601568	0.000000	
1.884000	-31.222985	-39.052851	0.000000	-28.335390	-114.663441	0.000000	
1.885000	-31.816803	-38.570598	0.000000	-29.555201	-113.728930	0.000000	
1.886000	-32.399619	-38.082341	0.000000	-30.770124	-112.798263	0.000000	
1.887000	-32.971473	-37.588322	0.000000	-31.980087	-111.871659	0.000000	
1.888000	-33.532397	-37.088790	0.000000	-33.185025	-110.949324	0.000000	
1.889000	-34.082418	-36.583996	0.000000	-34.384885	-110.031455	0.000000	
1.890000	-34.621557	-36.074198	0.000000	-35.579621	-109.118237	0.000000	
1.891000	-35.149832	-35.559658	0.000000	-36.769197	-108.209850	0.000000	
1.892000	-35.667258	-35.040644	0.000000	-37.953587	-107.306463	0.000000	
1.893000	-36.173845	-34.517430	0.000000	-39.132773	-106.408236	0.000000	
1.894000	-36.669604	-33.990294	0.000000	-40.306746	-105.515325	0.000000	
1.895000	-37.154546	-33.459524	0.000000	-41.475508	-104.627876	0.000000	
1.896000	-37.628679	-32.925409	0.000000	-42.639066	-103.746028	0.000000	
1.897000	-38.092014	-32.388246	0.000000	-43.797439	-102.869916	0.000000	
1.898000	-38.544561	-31.848340	0.000000	-44.950653	-101.999667	0.000000	
1.899000	-38.986336	-31.305999	0.000000	-46.098743	-101.135401	0.000000	
1.900000	-39.417355	-30.761537	0.000000	-47.241750	-100.277233	0.000000	
1.901000	-39.837636	-30.215273	0.000000	-48.379724	-99.425272	0.000000	
1.902000	-40.247205	-29.667533	0.000000	-49.512724	-98.579621	0.000000	
1.903000	-40.646089	-29.118644	0.000000	-50.640814	-97.740376	0.000000	
1.904000	-41.034321	-28.568942	0.000000	-51.764065	-96.907629	0.000000	
1.905000	-41.411941	-28.018764	0.000000	-52.882555	-96.081466	0.000000	
1.906000	-41.778993	-27.468451	0.000000	-53.996368	-95.261965	0.000000	
1.907000	-42.135527	-26.918346	0.000000	-55.105593	-94.449202	0.000000	
1.908000	-42.481601	-26.368798	0.000000	-56.210324	-93.643244	0.000000	
1.909000	-42.817281	-25.820156	0.000000	-57.310662	-92.844155	0.000000	
1.910000	-43.142637	-25.272769	0.000000	-58.406709	-92.051992	0.000000	
1.911000	-43.457749	-24.726991	0.000000	-59.498574	-91.266806	0.000000	
1.912000	-43.762703	-24.183173	0.000000	-60.586366	-90.488645	0.000000	
1.913000	-44.057594	-23.641667	0.000000	-61.670198	-89.717549	0.000000	
1.914000	-44.342524	-23.102826	0.000000	-62.750188	-88.953553	0.000000	
1.915000	-44.617603	-22.567000	0.000000	-63.826451	-88.196689	0.000000	
1.916000	-44.882949	-22.034538	0.000000	-64.899107	-87.446982	0.000000	
1.917000	-45.138688	-21.505787	0.000000	-65.968275	-86.704452	0.000000	
1.918000	-45.384952	-20.981090	0.000000	-67.034074	-85.969115	0.000000	
1.919000	-45.621883	-20.460788	0.000000	-68.096625	-85.240983	0.000000	
1.920000	-45.849628	-19.945216	0.000000	-69.156044	-84.520060	0.000000	
1.921000	-46.068342	-19.434708	0.000000	-70.212450	-83.806350	0.000000	
1.922000	-46.278187	-18.929591	0.000000	-71.265958	-83.099851	0.000000	
1.923000	-46.479332	-18.430185	0.000000	-72.316681	-82.400555	0.000000	
1.924000	-46.671951	-17.936806	0.000000	-73.364730	-81.708455	0.000000	
1.925000	-46.856224	-17.449766	0.000000	-74.410213	-81.023535	0.000000	
1.926000	-47.032336	-16.969365	0.000000	-75.453233	-80.345780	0.000000	
1.927000	-47.200480	-16.495900	0.000000	-76.493892	-79.675169	0.000000	
1.928000	-47.360849	-16.029660	0.000000	-77.532287	-79.011680	0.000000	
1.929000	-47.513643	-15.570926	0.000000	-78.568508	-78.355288	0.000000	
1.930000	-47.659065	-15.119970	0.000000	-79.602643	-77.705964	0.000000	
1.931000	-47.797322	-14.677058	0.000000	-80.634775	-77.063678	0.000000	
1.932000	-47.928621	-14.242447	0.000000	-81.664980	-76.428399	0.000000	
1.933000	-48.053174	-13.816385	0.000000	-82.693330	-75.800093	0.000000	
1.934000	-48.171192	-13.399112	0.000000	-83.719890	-75.178723	0.000000	
1.935000	-48.282891	-12.990860	0.000000	-84.744722	-74.564254	0.000000	
1.936000	-48.388483	-12.591852	0.000000	-85.767878	-73.956647	0.000000	
1.937000	-48.488183	-12.202301	0.000000	-86.789407	-73.355863	0.000000	
1.938000	-48.582204	-11.822415	0.000000	-87.809350	-72.761862	0.000000	
1.939000	-48.670759	-11.452389	0.000000	-88.827741	-72.174603	0.000000	
1.940000	-48.754060	-11.092414	0.000000	-89.844610	-71.594045	0.000000	
1.941000	-48.832315	-10.742671	0.000000	-90.859979	-71.020146	0.000000	
1.942000	-48.905732	-10.403333	0.000000	-91.873862	-70.452864	0.000000	
1.943000	-48.974515	-10.074566	0.000000	-92.886268	-69.892156	0.000000	
1.944000	-49.038864	-9.756527	0.000000	-93.897199	-69.337979	0.000000	
1.945000	-49.098976	-9.449367	0.000000	-94.906649	-68.790290	0.000000	
1.946000	-49.155044	-9.153231	0.000000	-95.914605	-68.249045	0.000000	
1.947000	-49.207256	-8.868255	0.000000	-96.921049	-67.714200	0.000000	
1.948000	-49.255795	-8.594571	0.000000	-97.925953	-67.185713	0.000000	
1.949000	-49.300839	-8.332305	0.000000	-98.929282	-66.663537	0.000000	
1.950000	-49.342559	-8.081576	0.000000	-99.930996	-66.147628	0.000000	
1.951000	-49.381122	-7.842500	0.000000	-100.931045	-65.637941	0.000000	
1.952000	-49.416687	-7.615186	0.000000	-101.929372	-65.134428	0.000000	
1.953000	-49.449407	-7.399742	0.000000	-102.925912	-64.637044	0.000000	
1.954000	-49.479427	-7.196269	0.000000	-103.920591	-64.145740	0.000000	
1.955000	-49.506887	-7.004867	0.000000	-104.913326	-63.660467	0.000000	
1.956000	-49.531916	-6.825633	0.000000	-105.904028	-63.181173	0.000000	
1.957000	-49.554639	-6.658661	0.000000	-106.892596	-62.707807	0.000000	
1.958000	-49.575169	-6.504045	0.000000	-107.878920	-62.240313	0.000000	
1.959000	-49.593614	-6.361875	0.000000	-108.862879	-61.778635	0.000000	
1.960000	-49.610071	-6.232243	0.000000	-109.844343	-61.322714	0.000000	
1.961000	-49.624629	-6.115240	0.000000	-110.823170	-60.872485	0.000000	
1.962000	-49.637369	-6.010958	0.000000	-111.799204	-60.427884	0.000000	
1.963000	-49.648360	-5.919488	0.000000	-112.772278	-59.988840	0.000000	
1.964000	-49.657664	-5.840926	0.000000	-113.742211	-59.555279	0.000000	
1.965000	-49.665331	-5.775366	0.000000	-114.708806	-59.127121	0.000000	
1.966000	-49.671403	-5.722909	0.000000	-115.671850	-58.704281	0.000000	
1.967000	-49.675910	-5.683656	0.000000	-116.631113	-58.286669	0.000000	
1.968000	-49.678872	-5.657714	0.000000	-117.586346	-57.874186	0.000000	
1.969000	-49.680296	-5.645192	0.000000	-118.537278	-57.466728	0.000000	
1.970000	-49.680181	-5.646207	0.000000	-119.483617	-57.064179	0.000000	
1.971000	-49.678511	-5.660878	0.000000	-120.425045	-56.666419	0.000000	
1.972000	-49.675260	-5.689334	0.000000	-121.361219	-56.273313	0.000000	
1.973000	-49.670389	-5.731706	0.000000	-122.291762	-55.884717	0.000000	
1.974000	-49.663845	-5.788136	0.000000	-123.216268	-55.500477	0.000000	
1.975000	-49.655562	-5.858769	0.000000	-124.134293	-55.120421	0.000000	
1.976000	-49.645460	-5.943761	0.000000	-125.045353	-54.744368	0.000000	
1.977000	-49.633445	-6.043274	0.000000	-125.948921	-54.372115	0.000000	
1.978000	-49.619406	-6.157478	0.000000	-126.844420	-54.003448	0.000000	
1.979000	-49.603219	-6.286549	0.000000	-127.731219	-53.638129	0.000000	
1.980000	-49.584740	-6.430672	0.000000	-128.608627	-53.275903	0.000000	
1.981000	-49.563812	-6.590037	0.000000	-129.475888	-52.916491	0.000000	
1.982000	-49.540256	-6.764840	0.000000	-130.332169	-52.559591	0.000000	
1.983000	-49.513877	-6.955282	0.000000	-131.176561	-52.204875	0.000000	
1.984000	-49.484463	-7.161562	0.000000	-132.008060	-51.851987	0.000000	
1.985000	-49.451777	-7.383881	0.000000	-132.825567	-51.500542	0.000000	
1.986000	-49.415569	-7.622436	0.000000	-133.627874	-51.150125	0.000000	
1.987000	-49.375565	-7.877411	0.000000	-134.413651	-50.800287	0.000000	
1.988000	-49.331472	-8.148979	0.000000	-135.181442	-50.450547	0.000000	
1.989000	-49.282981	-8.437287	0.000000	-135.929651	-50.100388	0.000000	
1.990000	-49.229763	-8.742452	0.000000	-136.656531	-49.749261	0.000000	
1.991000	-49.171475	-9.064547	0.000000	-137.360179	-49.396583	0.000000	
1.992000	-49.107764	-9.403589	0.000000	-138.038526	-49.041743	0.000000	
1.993000	-49.038267	-9.759525	0.000000	-138.689337	-48.684102	0.000000	
1.994000	-48.962622	-10.132210	0.000000	-139.310214	-48.323005	0.000000	
1.995000	-48.880470	-10.521391	0.000000	-139.898601	-47.957787	0.000000	
1.996000	-48.791470	-10.926684	0.000000	-140.451808	-47.587785	0.000000	
1.997000	-48.695308	-11.347553	0.000000	-140.967037	-47.212357	0.000000	
1.998000	-48.591708	-11.783289	0.000000	-141.441423	-46.830903	0.000000	
1.999000	-48.480449	-12.232989	0.000000	-141.872097	-46.442881	0.000000	
2.000000	-48.361379	-12.695551	0.000000	-142.256253	-46.047841	0.000000	
