8.100000e-001	4.922106e+001	-8.791310e+000	-3.944305e-031	8.965736e+001	-6.676704e+001	1.928940e+000	5.802069e+001	-7.150557e+001	2.323789e+000
8.110000e-001	4.925662e+001	-8.589854e+000	-3.944305e-031	8.992690e+001	-6.641617e+001	1.430215e+000	5.758729e+001	-7.166945e+001	1.737294e+000
8.120000e-001	4.929052e+001	-8.393147e+000	-3.944305e-031	9.018935e+001	-6.606820e+001	9.345738e-001	5.715650e+001	-7.184967e+001	1.144785e+000
8.130000e-001	4.932281e+001	-8.201242e+000	-3.944305e-031	9.044470e+001	-6.572337e+001	4.421351e-001	5.672841e+001	-7.204598e+001	5.461938e-001
8.140000e-001	4.935355e+001	-8.014190e+000	-3.944305e-031	9.069291e+001	-6.538191e+001	-4.698455e-002	5.630307e+001	-7.225810e+001	-5.854221e-002
8.150000e-001	4.938278e+001	-7.832037e+000	-3.944305e-031	9.093397e+001	-6.504405e+001	-5.326718e-001	5.588056e+001	-7.248579e+001	-6.694768e-001
8.160000e-001	4.941056e+001	-7.654829e+000	-3.944305e-031	9.116787e+001	-6.471004e+001	-1.014816e+000	5.546093e+001	-7.272880e+001	-1.286657e+000
8.170000e-001	4.943694e+001	-7.482607e+000	-3.944305e-031	9.139460e+001	-6.438010e+001	-1.493311e+000	5.504424e+001	-7.298687e+001	-1.910124e+000
8.180000e-001	4.946195e+001	-7.315409e+000	-3.944305e-031	9.161417e+001	-6.405444e+001	-1.968053e+000	5.463054e+001	-7.325977e+001	-2.539911e+000
8.190000e-001	4.948566e+001	-7.153273e+000	-3.944305e-031	9.182657e+001	-6.373330e+001	-2.438940e+000	5.421988e+001	-7.354724e+001	-3.176046e+000
8.200000e-001	4.950811e+001	-6.996231e+000	-3.944305e-031	9.203181e+001	-6.341689e+001	-2.905875e+000	5.381230e+001	-7.384907e+001	-3.818550e+000
8.210000e-001	4.952934e+001	-6.844317e+000	-3.944305e-031	9.222991e+001	-6.310543e+001	-3.368764e+000	5.340784e+001	-7.416502e+001	-4.467436e+000
8.220000e-001	4.954940e+001	-6.697557e+000	-3.944305e-031	9.242089e+001	-6.279912e+001	-3.827515e+000	5.300655e+001	-7.449486e+001	-5.122714e+000
8.230000e-001	4.956833e+001	-6.555981e+000	-3.944305e-031	9.260476e+001	-6.249818e+001	-4.282038e+000	5.260846e+001	-7.483839e+001	-5.784385e+000
8.240000e-001	4.958617e+001	-6.419611e+000	-3.944305e-031	9.278155e+001	-6.220281e+001	-4.732251e+000	5.221361e+001	-7.519539e+001	-6.452447e+000
8.250000e-001	4.960297e+001	-6.288472e+000	-3.944305e-031	9.295129e+001	-6.191321e+001	-5.178069e+000	5.182205e+001	-7.556565e+001	-7.126889e+000
8.260000e-001	4.961877e+001	-6.162585e+000	-3.944305e-031	9.311400e+001	-6.162958e+001	-5.619415e+000	5.143379e+001	-7.594897e+001	-7.807697e+000
8.270000e-001	4.963360e+001	-6.041968e+000	-3.944305e-031	9.326972e+001	-6.135211e+001	-6.056212e+000	5.104890e+001	-7.634517e+001	-8.494851e+000
8.280000e-001	4.964751e+001	-5.926640e+000	-3.944305e-031	9.341849e+001	-6.108099e+001	-6.488388e+000	5.066739e+001	-7.675406e+001	-9.188325e+000
8.290000e-001	4.966052e+001	-5.816617e+000	-3.944305e-031	9.356033e+001	-6.081641e+001	-6.915874e+000	5.028931e+001	-7.717545e+001	-9.888087e+000
8.300000e-001	4.967267e+001	-5.711914e+000	-3.944305e-031	9.369528e+001	-6.055856e+001	-7.338605e+000	4.991469e+001	-7.760918e+001	-1.059410e+001
8.310000e-001	4.968399e+001	-5.612546e+000	-3.944305e-031	9.382339e+001	-6.030761e+001	-7.756518e+000	4.954357e+001	-7.805507e+001	-1.130633e+001
8.320000e-001	4.969453e+001	-5.518525e+000	-3.944305e-031	9.394469e+001	-6.006375e+001	-8.169554e+000	4.917599e+001	-7.851296e+001	-1.202472e+001
8.330000e-001	4.970429e+001	-5.429863e+000	-3.944305e-031	9.405922e+001	-5.982714e+001	-8.577658e+000	4.881199e+001	-7.898270e+001	-1.274923e+001
8.340000e-001	4.971332e+001	-5.346572e+000	-3.944305e-031	9.416702e+001	-5.959797e+001	-8.980778e+000	4.845162e+001	-7.946414e+001	-1.347980e+001
8.350000e-001	4.972164e+001	-5.268661e+000	-3.944305e-031	9.426813e+001	-5.937639e+001	-9.378867e+000	4.809491e+001	-7.995713e+001	-1.421636e+001
8.360000e-001	4.972927e+001	-5.196143e+000	-3.944305e-031	9.436260e+001	-5.916258e+001	-9.771880e+000	4.774191e+001	-8.046154e+001	-1.495887e+001
8.370000e-001	4.973624e+001	-5.129025e+000	-3.944305e-031	9.445045e+001	-5.895670e+001	-1.015978e+001	4.739267e+001	-8.097722e+001	-1.570724e+001
8.380000e-001	4.974256e+001	-5.067317e+000	-3.944305e-031	9.453172e+001	-5.875890e+001	-1.054252e+001	4.704724e+001	-8.150406e+001	-1.646141e+001
8.390000e-001	4.974826e+001	-5.011030e+000	-3.944305e-031	9.460647e+001	-5.856935e+001	-1.092008e+001	4.670566e+001	-8.204192e+001	-1.722130e+001
8.400000e-001	4.975336e+001	-4.960171e+000	-3.944305e-031	9.467471e+001	-5.838820e+001	-1.129242e+001	4.636798e+001	-8.259069e+001	-1.798683e+001
8.410000e-001	4.975787e+001	-4.914750e+000	-3.944305e-031	9.473648e+001	-5.821559e+001	-1.165953e+001	4.603426e+001	-8.315026e+001	-1.875792e+001
8.420000e-001	4.976180e+001	-4.874777e+000	-3.944305e-031	9.479181e+001	-5.805169e+001	-1.202137e+001	4.570455e+001	-8.372050e+001	-1.953447e+001
8.430000e-001	4.976517e+001	-4.840261e+000	-3.944305e-031	9.484074e+001	-5.789664e+001	-1.237794e+001	4.537891e+001	-8.430132e+001	-2.031640e+001
8.440000e-001	4.976798e+001	-4.811211e+000	-3.944305e-031	9.488328e+001	-5.775058e+001	-1.272922e+001	4.505740e+001	-8.489262e+001	-2.110362e+001
8.450000e-001	4.977026e+001	-4.787639e+000	-3.944305e-031	9.491947e+001	-5.761365e+001	-1.307520e+001	4.474006e+001	-8.549428e+001	-2.189602e+001
8.460000e-001	4.977199e+001	-4.769555e+000	-3.944305e-031	9.494933e+001	-5.748599e+001	-1.341588e+001	4.442696e+001	-8.610621e+001	-2.269350e+001
8.470000e-001	4.977320e+001	-4.756970e+000	-3.944305e-031	9.497287e+001	-5.736774e+001	-1.375126e+001	4.411815e+001	-8.672832e+001	-2.349596e+001
8.480000e-001	4.977387e+001	-4.749896e+000	-3.944305e-031	9.499011e+001	-5.725902e+001	-1.408134e+001	4.381370e+001	-8.736051e+001	-2.430330e+001
8.490000e-001	4.977402e+001	-4.748345e+000	-3.944305e-031	9.500106e+001	-5.715997e+001	-1.440613e+001	4.351366e+001	-8.800270e+001	-2.511540e+001
8.500000e-001	4.977364e+001	-4.752331e+000	-3.944305e-031	9.500573e+001	-5.707072e+001	-1.472564e+001	4.321810e+001	-8.865480e+001	-2.593214e+001
8.510000e-001	4.977273e+001	-4.761866e+000	-3.944305e-031	9.500412e+001	-5.699138e+001	-1.503989e+001	4.292706e+001	-8.931671e+001	-2.675342e+001
8.520000e-001	4.977128e+001	-4.776967e+000	-3.944305e-031	9.499625e+001	-5.692209e+001	-1.534890e+001	4.264062e+001	-8.998835e+001	-2.757912e+001
8.530000e-001	4.976929e+001	-4.797648e+000	-3.944305e-031	9.498209e+001	-5.686295e+001	-1.565270e+001	4.235883e+001	-9.066965e+001	-2.840911e+001
8.540000e-001	4.976675e+001	-4.823925e+000	-3.944305e-031	9.496165e+001	-5.681409e+001	-1.595131e+001	4.208174e+001	-9.136051e+001	-2.924326e+001
8.550000e-001	4.976365e+001	-4.855815e+000	-3.944305e-031	9.493492e+001	-5.677560e+001	-1.624476e+001	4.180942e+001	-9.206085e+001	-3.008147e+001
8.560000e-001	4.975998e+001	-4.893336e+000	-3.944305e-031	9.490187e+001	-5.674761e+001	-1.653309e+001	4.154192e+001	-9.277059e+001	-3.092358e+001
8.570000e-001	4.975571e+001	-4.936506e+000	-3.944305e-031	9.486249e+001	-5.673022e+001	-1.681635e+001	4.127929e+001	-9.348965e+001	-3.176949e+001
8.580000e-001	4.975084e+001	-4.985345e+000	-3.944305e-031	9.481676e+001	-5.672352e+001	-1.709457e+001	4.102158e+001	-9.421795e+001	-3.261904e+001
8.590000e-001	4.974535e+001	-5.039874e+000	-3.944305e-031	9.476464e+001	-5.672762e+001	-1.736780e+001	4.076886e+001	-9.495540e+001	-3.347212e+001
8.600000e-001	4.973921e+001	-5.100113e+000	-3.944305e-031	9.470610e+001	-5.674261e+001	-1.763610e+001	4.052116e+001	-9.570192e+001	-3.432857e+001
8.610000e-001	4.973240e+001	-5.166085e+000	-3.944305e-031	9.464109e+001	-5.676857e+001	-1.789951e+001	4.027854e+001	-9.645744e+001	-3.518827e+001
8.620000e-001	4.972490e+001	-5.237812e+000	-3.944305e-031	9.456959e+001	-5.680560e+001	-1.815810e+001	4.004104e+001	-9.722186e+001	-3.605108e+001
8.630000e-001	4.971667e+001	-5.315319e+000	-3.944305e-031	9.449152e+001	-5.685378e+001	-1.841193e+001	3.980871e+001	-9.799512e+001	-3.691684e+001
8.640000e-001	4.970769e+001	-5.398629e+000	-3.944305e-031	9.440685e+001	-5.691319e+001	-1.866106e+001	3.958159e+001	-9.877711e+001	-3.778542e+001
8.650000e-001	4.969793e+001	-5.487769e+000	-3.944305e-031	9.431550e+001	-5.698391e+001	-1.890556e+001	3.935972e+001	-9.956775e+001	-3.865668e+001
8.660000e-001	4.968735e+001	-5.582765e+000	-3.944305e-031	9.421742e+001	-5.706599e+001	-1.914550e+001	3.914315e+001	-1.003670e+002	-3.953046e+001
8.670000e-001	4.967591e+001	-5.683644e+000	-3.944305e-031	9.411253e+001	-5.715952e+001	-1.938095e+001	3.893190e+001	-1.011747e+002	-4.040663e+001
8.680000e-001	4.966358e+001	-5.790434e+000	-3.944305e-031	9.400075e+001	-5.726455e+001	-1.961200e+001	3.872602e+001	-1.019908e+002	-4.128502e+001
8.690000e-001	4.965030e+001	-5.903164e+000	-3.944305e-031	9.388200e+001	-5.738115e+001	-1.983872e+001	3.852553e+001	-1.028151e+002	-4.216549e+001
8.700000e-001	4.963605e+001	-6.021865e+000	-3.944305e-031	9.375618e+001	-5.750936e+001	-2.006119e+001	3.833047e+001	-1.036477e+002	-4.304788e+001
8.710000e-001	4.962076e+001	-6.146567e+000	-3.944305e-031	9.362322e+001	-5.764925e+001	-2.027949e+001	3.814087e+001	-1.044884e+002	-4.393205e+001
8.720000e-001	4.960439e+001	-6.277302e+000	-3.944305e-031	9.348299e+001	-5.780085e+001	-2.049373e+001	3.795676e+001	-1.053371e+002	-4.481784e+001
8.730000e-001	4.958689e+001	-6.414103e+000	-3.944305e-031	9.333539e+001	-5.796421e+001	-2.070398e+001	3.777816e+001	-1.061938e+002	-4.570508e+001
8.740000e-001	4.956819e+001	-6.557003e+000	-3.944305e-031	9.318032e+001	-5.813937e+001	-2.091034e+001	3.760511e+001	-1.070582e+002	-4.659362e+001
8.750000e-001	4.954825e+001	-6.706037e+000	-3.944305e-031	9.301764e+001	-5.832636e+001	-2.111290e+001	3.743762e+001	-1.079304e+002	-4.748331e+001
8.760000e-001	4.952700e+001	-6.861241e+000	-3.944305e-031	9.284723e+001	-5.852521e+001	-2.131177e+001	3.727572e+001	-1.088101e+002	-4.837398e+001
8.770000e-001	4.950437e+001	-7.022652e+000	-3.944305e-031	9.266895e+001	-5.873596e+001	-2.150703e+001	3.711943e+001	-1.096973e+002	-4.926546e+001
8.780000e-001	4.948029e+001	-7.190307e+000	-3.944305e-031	9.248266e+001	-5.895862e+001	-2.169880e+001	3.696877e+001	-1.105919e+002	-5.015759e+001
8.790000e-001	4.945471e+001	-7.364245e+000	-3.944305e-031	9.228822e+001	-5.919321e+001	-2.188718e+001	3.682378e+001	-1.114937e+002	-5.105021e+001
8.800000e-001	4.942753e+001	-7.544507e+000	-3.944305e-031	9.208546e+001	-5.943975e+001	-2.207227e+001	3.668446e+001	-1.124026e+002	-5.194314e+001
8.810000e-001	4.939868e+001	-7.731134e+000	-3.944305e-031	9.187421e+001	-5.969824e+001	-2.225419e+001	3.655084e+001	-1.133185e+002	-5.283620e+001
8.820000e-001	4.936808e+001	-7.924169e+000	-3.944305e-031	9.165432e+001	-5.996870e+001	-2.243304e+001	3.642294e+001	-1.142413e+002	-5.372924e+001
8.830000e-001	4.933565e+001	-8.123655e+000	-3.944305e-031	9.142559e+001	-6.025112e+001	-2.260894e+001	3.630079e+001	-1.151707e+002	-5.462206e+001
8.840000e-001	4.930129e+001	-8.329639e+000	-3.944305e-031	9.118783e+001	-6.054551e+001	-2.278201e+001	3.618440e+001	-1.161067e+002	-5.551448e+001
8.850000e-001	4.926491e+001	-8.542166e+000	-3.944305e-031	9.094086e+001	-6.085186e+001	-2.295236e+001	3.607380e+001	-1.170491e+002	-5.640632e+001
8.860000e-001	4.922641e+001	-8.761287e+000	-3.944305e-031	9.068446e+001	-6.117017e+001	-2.312012e+001	3.596901e+001	-1.179977e+002	-5.729739e+001
8.870000e-001	4.918570e+001	-8.987051e+000	-3.944305e-031	9.041841e+001	-6.150041e+001	-2.328541e+001	3.587006e+001	-1.189524e+002	-5.818749e+001
8.880000e-001	4.914266e+001	-9.219509e+000	-3.944305e-031	9.014250e+001	-6.184258e+001	-2.344835e+001	3.577698e+001	-1.199130e+002	-5.907643e+001
8.890000e-001	4.909718e+001	-9.458717e+000	-3.944305e-031	8.985648e+001	-6.219666e+001	-2.360908e+001	3.568978e+001	-1.208792e+002	-5.996400e+001
8.900000e-001	4.904914e+001	-9.704728e+000	-3.944305e-031	8.956012e+001	-6.256262e+001	-2.376772e+001	3.560851e+001	-1.218509e+002	-6.084999e+001
8.910000e-001	4.899843e+001	-9.957602e+000	-3.944305e-031	8.925315e+001	-6.294043e+001	-2.392442e+001	3.553320e+001	-1.228279e+002	-6.173417e+001
8.920000e-001	4.894492e+001	-1.021740e+001	-3.944305e-031	8.893532e+001	-6.333006e+001	-2.407930e+001	3.546387e+001	-1.238099e+002	-6.261634e+001
8.930000e-001	4.888847e+001	-1.048418e+001	-3.944305e-031	8.860634e+001	-6.373148e+001	-2.423252e+001	3.540057e+001	-1.247967e+002	-6.349624e+001
8.940000e-001	4.882894e+001	-1.075800e+001	-3.944305e-031	8.826593e+001	-6.414465e+001	-2.438421e+001	3.534333e+001	-1.257880e+002	-6.437364e+001
8.950000e-001	4.876619e+001	-1.103895e+001	-3.944305e-031	8.791378e+001	-6.456953e+001	-2.453453e+001	3.529219e+001	-1.267836e+002	-6.524829e+001
8.960000e-001	4.870008e+001	-1.132707e+001	-3.944305e-031	8.754959e+001	-6.500606e+001	-2.468362e+001	3.524720e+001	-1.277832e+002	-6.611991e+001
8.970000e-001	4.863043e+001	-1.162245e+001	-3.944305e-031	8.717303e+001	-6.545420e+001	-2.483165e+001	3.520841e+001	-1.287865e+002	-6.698825e+001
8.980000e-001	4.855708e+001	-1.192516e+001	-3.944305e-031	8.678375e+001	-6.591389e+001	-2.497878e+001	3.517585e+001	-1.297931e+002	-6.785299e+001
8.990000e-001	4.847987e+001	-1.223528e+001	-3.944305e-031	8.638142e+001	-6.638506e+001	-2.512517e+001	3.514958e+001	-1.308027e+002	-6.871385e+001
9.000000e-001	4.839861e+001	-1.255289e+001	-3.944305e-031	8.596566e+001	-6.686765e+001	-2.527100e+001	3.512966e+001	-1.318149e+002	-6.957049e+001
9.010000e-001	4.831310e+001	-1.287806e+001	-3.944305e-031	8.553609e+001	-6.736158e+001	-2.541644e+001	3.511613e+001	-1.328293e+002	-7.042258e+001
9.020000e-001	4.822315e+001	-1.321089e+001	-3.944305e-031	8.509231e+001	-6.786678e+001	-2.556168e+001	3.510906e+001	-1.338455e+002	-7.126977e+001
9.030000e-001	4.812855e+001	-1.355147e+001	-3.944305e-031	8.463391e+001	-6.838315e+001	-2.570691e+001	3.510850e+001	-1.348630e+002	-7.211167e+001
9.040000e-001	4.802909e+001	-1.389988e+001	-3.944305e-031	8.416047e+001	-6.891061e+001	-2.585233e+001	3.511451e+001	-1.358813e+002	-7.294788e+001
9.050000e-001	4.792453e+001	-1.425622e+001	-3.944305e-031	8.367155e+001	-6.944904e+001	-2.599813e+001	3.512714e+001	-1.368999e+002	-7.377798e+001
9.060000e-001	4.781463e+001	-1.462059e+001	-3.944305e-031	8.316667e+001	-6.999834e+001	-2.614455e+001	3.514647e+001	-1.379182e+002	-7.460150e+001
9.070000e-001	4.769914e+001	-1.499308e+001	-3.944305e-031	8.264537e+001	-7.055838e+001	-2.629179e+001	3.517254e+001	-1.389356e+002	-7.541796e+001
9.080000e-001	4.757779e+001	-1.537380e+001	-3.944305e-031	8.210714e+001	-7.112903e+001	-2.644009e+001	3.520540e+001	-1.399514e+002	-7.622684e+001
9.090000e-001	4.745032e+001	-1.576285e+001	-3.944305e-031	8.155148e+001	-7.171014e+001	-2.658969e+001	3.524512e+001	-1.409649e+002	-7.702759e+001
9.100000e-001	4.731642e+001	-1.616034e+001	-3.944305e-031	8.097787e+001	-7.230154e+001	-2.674084e+001	3.529173e+001	-1.419753e+002	-7.781960e+001
9.110000e-001	4.717579e+001	-1.656637e+001	-3.944305e-031	8.038574e+001	-7.290305e+001	-2.689382e+001	3.534526e+001	-1.429818e+002	-7.860225e+001
9.120000e-001	4.702812e+001	-1.698105e+001	-3.944305e-031	7.977455e+001	-7.351447e+001	-2.704890e+001	3.540576e+001	-1.439835e+002	-7.937484e+001
9.130000e-001	4.687306e+001	-1.740448e+001	-3.944305e-031	7.914372e+001	-7.413559e+001	-2.720636e+001	3.547323e+001	-1.449793e+002	-8.013664e+001
9.140000e-001	4.671028e+001	-1.783676e+001	-3.944305e-031	7.849267e+001	-7.476614e+001	-2.736651e+001	3.554767e+001	-1.459682e+002	-8.088686e+001
9.150000e-001	4.653939e+001	-1.827800e+001	-3.944305e-031	7.782078e+001	-7.540585e+001	-2.752968e+001	3.562906e+001	-1.469491e+002	-8.162464e+001
9.160000e-001	4.636002e+001	-1.872829e+001	-3.944305e-031	7.712747e+001	-7.605442e+001	-2.769619e+001	3.571736e+001	-1.479207e+002	-8.234908e+001
9.170000e-001	4.617176e+001	-1.918771e+001	-3.944305e-031	7.641211e+001	-7.671149e+001	-2.786640e+001	3.581249e+001	-1.488817e+002	-8.305920e+001
9.180000e-001	4.597421e+001	-1.965635e+001	-3.944305e-031	7.567410e+001	-7.737668e+001	-2.804067e+001	3.591434e+001	-1.498305e+002	-8.375393e+001
9.190000e-001	4.576693e+001	-2.013426e+001	-3.944305e-031	7.491283e+001	-7.804956e+001	-2.821940e+001	3.602277e+001	-1.507657e+002	-8.443215e+001
9.200000e-001	4.554947e+001	-2.062149e+001	-3.944305e-031	7.412772e+001	-7.872962e+001	-2.840297e+001	3.613758e+001	-1.516855e+002	-8.509264e+001
9.210000e-001	4.532138e+001	-2.111806e+001	-3.944305e-031	7.331818e+001	-7.941633e+001	-2.859181e+001	3.625852e+001	-1.525881e+002	-8.573411e+001
9.220000e-001	4.508218e+001	-2.162398e+001	-3.944305e-031	7.248369e+001	-8.010905e+001	-2.878635e+001	3.638526e+001	-1.534716e+002	-8.635518e+001
9.230000e-001	4.483140e+001	-2.213922e+001	-3.944305e-031	7.162375e+001	-8.080711e+001	-2.898705e+001	3.651742e+001	-1.543338e+002	-8.695439e+001
9.240000e-001	4.456856e+001	-2.266370e+001	-3.944305e-031	7.073793e+001	-8.150972e+001	-2.919435e+001	3.665451e+001	-1.551724e+002	-8.753016e+001
9.250000e-001	4.429316e+001	-2.319732e+001	-3.944305e-031	6.982587e+001	-8.221602e+001	-2.940874e+001	3.679595e+001	-1.559852e+002	-8.808087e+001
9.260000e-001	4.400474e+001	-2.373990e+001	-3.944305e-031	6.888731e+001	-8.292503e+001	-2.963069e+001	3.694107e+001	-1.567696e+002	-8.860481e+001
9.270000e-001	4.370282e+001	-2.429122e+001	-3.944305e-031	6.792209e+001	-8.363569e+001	-2.986069e+001	3.708905e+001	-1.575229e+002	-8.910019e+001
9.280000e-001	4.338696e+001	-2.485099e+001	-3.944305e-031	6.693021e+001	-8.434681e+001	-3.009921e+001	3.723897e+001	-1.582424e+002	-8.956516e+001
9.290000e-001	4.305675e+001	-2.541883e+001	-3.944305e-031	6.591183e+001	-8.505709e+001	-3.034671e+001	3.738976e+001	-1.589252e+002	-8.999787e+001
9.300000e-001	4.271179e+001	-2.599428e+001	-3.944305e-031	6.486728e+001	-8.576510e+001	-3.060366e+001	3.754020e+001	-1.595685e+002	-9.039642e+001
9.310000e-001	4.235178e+001	-2.657681e+001	-3.944305e-031	6.379712e+001	-8.646931e+001	-3.087046e+001	3.768892e+001	-1.601694e+002	-9.075894e+001
9.320000e-001	4.197644e+001	-2.716576e+001	-3.944305e-031	6.270215e+001	-8.716808e+001	-3.114750e+001	3.783443e+001	-1.607248e+002	-9.108360e+001
9.330000e-001	4.158558e+001	-2.776039e+001	-3.944305e-031	6.158340e+001	-8.785965e+001	-3.143511e+001	3.797506e+001	-1.612321e+002	-9.136867e+001
9.340000e-001	4.117911e+001	-2.835985e+001	-3.944305e-031	6.044222e+001	-8.854220e+001	-3.173355e+001	3.810903e+001	-1.616885e+002	-9.161254e+001
9.350000e-001	4.075700e+001	-2.896320e+001	-3.944305e-031	5.928018e+001	-8.921382e+001	-3.204302e+001	3.823445e+001	-1.620916e+002	-9.181378e+001
9.360000e-001	4.031935e+001	-2.956940e+001	-3.944305e-031	5.809918e+001	-8.987258e+001	-3.236363e+001	3.834933e+001	-1.624392e+002	-9.197116e+001
9.370000e-001	3.986638e+001	-3.017734e+001	-3.944305e-031	5.690135e+001	-9.051656e+001	-3.269539e+001	3.845163e+001	-1.627294e+002	-9.208373e+001
9.380000e-001	3.939837e+001	-3.078584e+001	-3.944305e-031	5.568909e+001	-9.114386e+001	-3.303820e+001	3.853930e+001	-1.629609e+002	-9.215083e+001
9.390000e-001	3.891577e+001	-3.139368e+001	-3.944305e-031	5.446498e+001	-9.175266e+001	-3.339185e+001	3.861028e+001	-1.631326e+002	-9.217210e+001
9.400000e-001	3.841907e+001	-3.199961e+001	-3.944305e-031	5.323180e+001	-9.234124e+001	-3.375605e+001	3.866263e+001	-1.632441e+002	-9.214754e+001
9.410000e-001	3.790889e+001	-3.260240e+001	-3.944305e-031	5.199241e+001	-9.290806e+001	-3.413035e+001	3.869447e+001	-1.632955e+002	-9.207749e+001
9.420000e-001	3.738590e+001	-3.320083e+001	-3.944305e-031	5.074975e+001	-9.345175e+001	-3.451425e+001	3.870410e+001	-1.632873e+002	-9.196261e+001
9.430000e-001	3.685083e+001	-3.379373e+001	-3.944305e-031	4.950672e+001	-9.397116e+001	-3.490711e+001	3.868998e+001	-1.632207e+002	-9.180388e+001
9.440000e-001	3.630445e+001	-3.438004e+001	-3.944305e-031	4.826620e+001	-9.446535e+001	-3.530824e+001	3.865081e+001	-1.630972e+002	-9.160255e+001
9.450000e-001	3.574755e+001	-3.495872e+001	-3.944305e-031	4.703094e+001	-9.493364e+001	-3.571686e+001	3.858548e+001	-1.629189e+002	-9.136011e+001
9.460000e-001	3.518093e+001	-3.552890e+001	-3.944305e-031	4.580352e+001	-9.537560e+001	-3.613215e+001	3.849313e+001	-1.626881e+002	-9.107822e+001
9.470000e-001	3.460534e+001	-3.608975e+001	-3.944305e-031	4.458634e+001	-9.579102e+001	-3.655323e+001	3.837312e+001	-1.624075e+002	-9.075871e+001
9.480000e-001	3.402155e+001	-3.664061e+001	-3.944305e-031	4.338161e+001	-9.617991e+001	-3.697919e+001	3.822505e+001	-1.620800e+002	-9.040348e+001
9.490000e-001	3.343026e+001	-3.718087e+001	-3.944305e-031	4.219127e+001	-9.654251e+001	-3.740911e+001	3.804870e+001	-1.617085e+002	-9.001447e+001
9.500000e-001	3.283216e+001	-3.771007e+001	-3.944305e-031	4.101705e+001	-9.687920e+001	-3.784205e+001	3.784403e+001	-1.612962e+002	-8.959364e+001
9.510000e-001	3.222786e+001	-3.822780e+001	-3.944305e-031	3.986047e+001	-9.719058e+001	-3.827707e+001	3.761119e+001	-1.608462e+002	-8.914293e+001
9.520000e-001	3.161795e+001	-3.873377e+001	-3.944305e-031	3.872278e+001	-9.747734e+001	-3.871323e+001	3.735043e+001	-1.603616e+002	-8.866423e+001
9.530000e-001	3.100297e+001	-3.922774e+001	-3.944305e-031	3.760505e+001	-9.774032e+001	-3.914960e+001	3.706214e+001	-1.598454e+002	-8.815936e+001
9.540000e-001	3.038342e+001	-3.970955e+001	-3.944305e-031	3.650814e+001	-9.798042e+001	-3.958526e+001	3.674677e+001	-1.593006e+002	-8.763006e+001
9.550000e-001	2.975974e+001	-4.017908e+001	-3.944305e-031	3.543272e+001	-9.819866e+001	-4.001930e+001	3.640486e+001	-1.587299e+002	-8.707797e+001
9.560000e-001	2.913236e+001	-4.063626e+001	-3.944305e-031	3.437931e+001	-9.839610e+001	-4.045084e+001	3.603699e+001	-1.581361e+002	-8.650467e+001
9.570000e-001	2.850167e+001	-4.108108e+001	-3.944305e-031	3.334825e+001	-9.857383e+001	-4.087901e+001	3.564379e+001	-1.575215e+002	-8.591163e+001
9.580000e-001	2.786803e+001	-4.151352e+001	-3.944305e-031	3.233975e+001	-9.873300e+001	-4.130297e+001	3.522590e+001	-1.568886e+002	-8.530025e+001
9.590000e-001	2.723179e+001	-4.193363e+001	-3.944305e-031	3.135388e+001	-9.887476e+001	-4.172190e+001	3.478397e+001	-1.562394e+002	-8.467182e+001
9.600000e-001	2.659328e+001	-4.234144e+001	-3.944305e-031	3.039061e+001	-9.900027e+001	-4.213499e+001	3.431865e+001	-1.555760e+002	-8.402760e+001
9.610000e-001	2.595278e+001	-4.273702e+001	-3.944305e-031	2.944979e+001	-9.911070e+001	-4.254151e+001	3.383060e+001	-1.549002e+002	-8.336877e+001
9.620000e-001	2.531061e+001	-4.312045e+001	-3.944305e-031	2.853116e+001	-9.920720e+001	-4.294071e+001	3.332046e+001	-1.542134e+002	-8.269643e+001
9.630000e-001	2.466704e+001	-4.349181e+001	-3.944305e-031	2.763440e+001	-9.929092e+001	-4.333190e+001	3.278886e+001	-1.535173e+002	-8.201169e+001
9.640000e-001	2.402234e+001	-4.385119e+001	-3.944305e-031	2.675906e+001	-9.936297e+001	-4.371445e+001	3.223644e+001	-1.528131e+002	-8.131556e+001
9.650000e-001	2.337678e+001	-4.419871e+001	-3.944305e-031	2.590466e+001	-9.942445e+001	-4.408773e+001	3.166379e+001	-1.521020e+002	-8.060908e+001
9.660000e-001	2.273061e+001	-4.453447e+001	-3.944305e-031	2.507062e+001	-9.947641e+001	-4.445118e+001	3.107153e+001	-1.513848e+002	-7.989324e+001
9.670000e-001	2.208407e+001	-4.485860e+001	-3.944305e-031	2.425630e+001	-9.951988e+001	-4.480431e+001	3.046023e+001	-1.506624e+002	-7.916901e+001
9.680000e-001	2.143740e+001	-4.517121e+001	-3.944305e-031	2.346103e+001	-9.955582e+001	-4.514664e+001	2.983047e+001	-1.499355e+002	-7.843739e+001
9.690000e-001	2.079080e+001	-4.547244e+001	-3.944305e-031	2.268404e+001	-9.958517e+001	-4.547777e+001	2.918284e+001	-1.492047e+002	-7.769933e+001
9.700000e-001	2.014449e+001	-4.576243e+001	-3.944305e-031	2.192456e+001	-9.960881e+001	-4.579736e+001	2.851789e+001	-1.484704e+002	-7.695582e+001
9.710000e-001	1.949864e+001	-4.604132e+001	-3.944305e-031	2.118176e+001	-9.962757e+001	-4.610511e+001	2.783621e+001	-1.477329e+002	-7.620785e+001
