7.950000e-001	2.183166e+001	-4.498198e+001	-3.944305e-031	3.072122e+001	-1.382599e+002	-1.577722e-030	6.338809e+001	-2.070454e+002	-3.155444e-030
7.960000e-001	2.226229e+001	-4.477042e+001	-3.944305e-031	3.150493e+001	-1.378160e+002	-1.577722e-030	6.473222e+001	-2.050969e+002	-3.155444e-030
7.970000e-001	2.268230e+001	-4.455910e+001	-3.944305e-031	3.229883e+001	-1.373809e+002	-1.577722e-030	6.606739e+001	-2.031520e+002	-3.155444e-030
7.980000e-001	2.309210e+001	-4.434811e+001	-3.944305e-031	3.310311e+001	-1.369547e+002	-1.577722e-030	6.739345e+001	-2.012116e+002	-3.155444e-030
7.990000e-001	2.349209e+001	-4.413753e+001	-3.944305e-031	3.391792e+001	-1.365376e+002	-1.577722e-030	6.871024e+001	-1.992762e+002	-3.155444e-030
8.000000e-001	2.388261e+001	-4.392745e+001	-3.944305e-031	3.474346e+001	-1.361295e+002	-1.577722e-030	7.001757e+001	-1.973465e+002	-3.155444e-030
8.010000e-001	2.426397e+001	-4.371796e+001	-3.944305e-031	3.557991e+001	-1.357303e+002	-1.577722e-030	7.131530e+001	-1.954231e+002	-3.155444e-030
8.020000e-001	2.463645e+001	-4.350914e+001	-3.944305e-031	3.642745e+001	-1.353401e+002	-1.577722e-030	7.260324e+001	-1.935066e+002	-3.155444e-030
8.030000e-001	2.500031e+001	-4.330109e+001	-3.944305e-031	3.728629e+001	-1.349586e+002	-1.577722e-030	7.388123e+001	-1.915974e+002	-3.155444e-030
8.040000e-001	2.535576e+001	-4.309391e+001	-3.944305e-031	3.815661e+001	-1.345859e+002	-1.577722e-030	7.514911e+001	-1.896961e+002	-3.155444e-030
8.050000e-001	2.570303e+001	-4.288770e+001	-3.944305e-031	3.903859e+001	-1.342217e+002	-1.577722e-030	7.640672e+001	-1.878033e+002	-3.155444e-030
8.060000e-001	2.604227e+001	-4.268255e+001	-3.944305e-031	3.993242e+001	-1.338659e+002	-1.577722e-030	7.765392e+001	-1.859193e+002	-3.155444e-030
8.070000e-001	2.637366e+001	-4.247858e+001	-3.944305e-031	4.083827e+001	-1.335182e+002	-1.577722e-030	7.889056e+001	-1.840447e+002	-3.155444e-030
8.080000e-001	2.669734e+001	-4.227590e+001	-3.944305e-031	4.175630e+001	-1.331784e+002	-1.577722e-030	8.011651e+001	-1.821800e+002	-3.155444e-030
8.090000e-001	2.701342e+001	-4.207464e+001	-3.944305e-031	4.268666e+001	-1.328463e+002	-1.577722e-030	8.133165e+001	-1.803256e+002	-3.155444e-030
8.100000e-001	2.732201e+001	-4.187491e+001	-3.944305e-031	4.362950e+001	-1.325215e+002	-1.577722e-030	8.253588e+001	-1.784820e+002	-3.155444e-030
8.110000e-001	2.762319e+001	-4.167684e+001	-3.944305e-031	4.458492e+001	-1.322038e+002	-1.577722e-030	8.372910e+001	-1.766496e+002	-3.155444e-030
8.120000e-001	2.791704e+001	-4.148058e+001	-3.944305e-031	4.555304e+001	-1.318927e+002	-1.577722e-030	8.491124e+001	-1.748289e+002	-3.155444e-030
8.130000e-001	2.820362e+001	-4.128627e+001	-3.944305e-031	4.653394e+001	-1.315880e+002	-1.577722e-030	8.608224e+001	-1.730203e+002	-3.155444e-030
8.140000e-001	2.848295e+001	-4.109406e+001	-3.944305e-031	4.752766e+001	-1.312892e+002	-1.577722e-030	8.724206e+001	-1.712242e+002	-3.155444e-030
8.150000e-001	2.875506e+001	-4.090411e+001	-3.944305e-031	4.853424e+001	-1.309960e+002	-1.577722e-030	8.839068e+001	-1.694411e+002	-3.155444e-030
8.160000e-001	2.901997e+001	-4.071660e+001	-3.944305e-031	4.955368e+001	-1.307078e+002	-1.577722e-030	8.952811e+001	-1.676713e+002	-3.155444e-030
8.170000e-001	2.927767e+001	-4.053169e+001	-3.944305e-031	5.058595e+001	-1.304242e+002	-1.577722e-030	9.065437e+001	-1.659152e+002	-3.155444e-030
8.180000e-001	2.952814e+001	-4.034958e+001	-3.944305e-031	5.163099e+001	-1.301447e+002	-1.577722e-030	9.176951e+001	-1.641733e+002	-3.155444e-030
8.190000e-001	2.977135e+001	-4.017047e+001	-3.944305e-031	5.268868e+001	-1.298689e+002	-1.577722e-030	9.287362e+001	-1.624459e+002	-3.155444e-030
8.200000e-001	3.000725e+001	-3.999456e+001	-3.944305e-031	5.375890e+001	-1.295962e+002	-1.577722e-030	9.396678e+001	-1.607333e+002	-3.155444e-030
8.210000e-001	3.023579e+001	-3.982207e+001	-3.944305e-031	5.484144e+001	-1.293261e+002	-1.577722e-030	9.504915e+001	-1.590358e+002	-3.155444e-030
8.220000e-001	3.045688e+001	-3.965322e+001	-3.944305e-031	5.593609e+001	-1.290581e+002	-1.577722e-030	9.612087e+001	-1.573538e+002	-3.155444e-030
8.230000e-001	3.067045e+001	-3.948827e+001	-3.944305e-031	5.704256e+001	-1.287914e+002	-1.577722e-030	9.718213e+001	-1.556875e+002	-3.155444e-030
8.240000e-001	3.087639e+001	-3.932745e+001	-3.944305e-031	5.816052e+001	-1.285257e+002	-1.577722e-030	9.823315e+001	-1.540371e+002	-3.155444e-030
8.250000e-001	3.107458e+001	-3.917104e+001	-3.944305e-031	5.928958e+001	-1.282602e+002	-1.577722e-030	9.927417e+001	-1.524029e+002	-3.155444e-030
8.260000e-001	3.126489e+001	-3.901931e+001	-3.944305e-031	6.042929e+001	-1.279945e+002	-1.577722e-030	1.003055e+002	-1.507849e+002	-3.155444e-030
8.270000e-001	3.144719e+001	-3.887254e+001	-3.944305e-031	6.157917e+001	-1.277278e+002	-1.577722e-030	1.013274e+002	-1.491833e+002	-3.155444e-030
8.280000e-001	3.162130e+001	-3.873104e+001	-3.944305e-031	6.273862e+001	-1.274595e+002	-1.577722e-030	1.023401e+002	-1.475982e+002	-3.155444e-030
8.290000e-001	3.178707e+001	-3.859511e+001	-3.944305e-031	6.390703e+001	-1.271891e+002	-1.577722e-030	1.033442e+002	-1.460294e+002	-3.155444e-030
8.300000e-001	3.194429e+001	-3.846508e+001	-3.944305e-031	6.508367e+001	-1.269159e+002	-1.577722e-030	1.043399e+002	-1.444770e+002	-3.155444e-030
8.310000e-001	3.209277e+001	-3.834128e+001	-3.944305e-031	6.626778e+001	-1.266392e+002	-1.577722e-030	1.053276e+002	-1.429408e+002	-3.155444e-030
8.320000e-001	3.223230e+001	-3.822406e+001	-3.944305e-031	6.745849e+001	-1.263584e+002	-1.577722e-030	1.063077e+002	-1.414205e+002	-3.155444e-030
8.330000e-001	3.236264e+001	-3.811377e+001	-3.944305e-031	6.865487e+001	-1.260729e+002	-1.577722e-030	1.072807e+002	-1.399159e+002	-3.155444e-030
8.340000e-001	3.248355e+001	-3.801078e+001	-3.944305e-031	6.985588e+001	-1.257820e+002	-1.577722e-030	1.082471e+002	-1.384265e+002	-3.155444e-030
8.350000e-001	3.259477e+001	-3.791545e+001	-3.944305e-031	7.106043e+001	-1.254850e+002	-1.577722e-030	1.092071e+002	-1.369518e+002	-3.155444e-030
8.360000e-001	3.269604e+001	-3.782815e+001	-3.944305e-031	7.226731e+001	-1.251814e+002	-1.577722e-030	1.101614e+002	-1.354912e+002	-3.155444e-030
8.370000e-001	3.278708e+001	-3.774927e+001	-3.944305e-031	7.347522e+001	-1.248703e+002	-1.577722e-030	1.111102e+002	-1.340440e+002	-3.155444e-030
8.380000e-001	3.286760e+001	-3.767918e+001	-3.944305e-031	7.468275e+001	-1.245513e+002	-1.577722e-030	1.120541e+002	-1.326092e+002	-3.155444e-030
8.390000e-001	3.293734e+001	-3.761824e+001	-3.944305e-031	7.588842e+001	-1.242235e+002	-1.577722e-030	1.129934e+002	-1.311859e+002	-3.155444e-030
8.400000e-001	3.299599e+001	-3.756681e+001	-3.944305e-031	7.709060e+001	-1.238863e+002	-1.577722e-030	1.139284e+002	-1.297729e+002	-3.155444e-030
8.410000e-001	3.304328e+001	-3.752522e+001	-3.944305e-031	7.828761e+001	-1.235389e+002	-1.577722e-030	1.148595e+002	-1.283689e+002	-3.155444e-030
8.420000e-001	3.307895e+001	-3.749378e+001	-3.944305e-031	7.947760e+001	-1.231808e+002	-1.577722e-030	1.157868e+002	-1.269726e+002	-3.155444e-030
8.430000e-001	3.310275e+001	-3.747276e+001	-3.944305e-031	8.065868e+001	-1.228110e+002	-1.577722e-030	1.167105e+002	-1.255822e+002	-3.155444e-030
8.440000e-001	3.311449e+001	-3.746239e+001	-3.944305e-031	8.182880e+001	-1.224289e+002	-1.577722e-030	1.176307e+002	-1.241961e+002	-3.155444e-030
8.450000e-001	3.311400e+001	-3.746282e+001	-3.944305e-031	8.298587e+001	-1.220337e+002	-1.577722e-030	1.185473e+002	-1.228123e+002	-3.155444e-030
8.460000e-001	3.310120e+001	-3.747413e+001	-3.944305e-031	8.412768e+001	-1.216246e+002	-1.577722e-030	1.194602e+002	-1.214290e+002	-3.155444e-030
8.470000e-001	3.307606e+001	-3.749633e+001	-3.944305e-031	8.525199e+001	-1.212008e+002	-1.577722e-030	1.203691e+002	-1.200439e+002	-3.155444e-030
8.480000e-001	3.303867e+001	-3.752928e+001	-3.944305e-031	8.635652e+001	-1.207614e+002	-1.577722e-030	1.212735e+002	-1.186550e+002	-3.155444e-030
8.490000e-001	3.298923e+001	-3.757274e+001	-3.944305e-031	8.743899e+001	-1.203057e+002	-1.577722e-030	1.221728e+002	-1.172599e+002	-3.155444e-030
8.500000e-001	3.292809e+001	-3.762633e+001	-3.944305e-031	8.849714e+001	-1.198328e+002	-1.577722e-030	1.230662e+002	-1.158565e+002	-3.155444e-030
8.510000e-001	3.285575e+001	-3.768952e+001	-3.944305e-031	8.952884e+001	-1.193419e+002	-1.577722e-030	1.239530e+002	-1.144428e+002	-3.155444e-030
8.520000e-001	3.277284e+001	-3.776163e+001	-3.944305e-031	9.053207e+001	-1.188324e+002	-1.577722e-030	1.248321e+002	-1.130166e+002	-3.155444e-030
8.530000e-001	3.268021e+001	-3.784183e+001	-3.944305e-031	9.150502e+001	-1.183036e+002	-1.577722e-030	1.257023e+002	-1.115763e+002	-3.155444e-030
8.540000e-001	3.257884e+001	-3.792913e+001	-3.944305e-031	9.244613e+001	-1.177550e+002	-1.577722e-030	1.265625e+002	-1.101202e+002	-3.155444e-030
8.550000e-001	3.246987e+001	-3.802246e+001	-3.944305e-031	9.335418e+001	-1.171864e+002	-1.577722e-030	1.274115e+002	-1.086473e+002	-3.155444e-030
8.560000e-001	3.235457e+001	-3.812062e+001	-3.944305e-031	9.422824e+001	-1.165974e+002	-1.577722e-030	1.282480e+002	-1.071566e+002	-3.155444e-030
8.570000e-001	3.223428e+001	-3.822239e+001	-3.944305e-031	9.506780e+001	-1.159883e+002	-1.577722e-030	1.290711e+002	-1.056477e+002	-3.155444e-030
8.580000e-001	3.211042e+001	-3.832650e+001	-3.944305e-031	9.587270e+001	-1.153591e+002	-1.577722e-030	1.298795e+002	-1.041206e+002	-3.155444e-030
8.590000e-001	3.198439e+001	-3.843174e+001	-3.944305e-031	9.664316e+001	-1.147103e+002	-1.577722e-030	1.306726e+002	-1.025756e+002	-3.155444e-030
8.600000e-001	3.185758e+001	-3.853693e+001	-3.944305e-031	9.737972e+001	-1.140427e+002	-1.577722e-030	1.314495e+002	-1.010132e+002	-3.155444e-030
8.610000e-001	3.173129e+001	-3.864098e+001	-3.944305e-031	9.808322e+001	-1.133570e+002	-1.577722e-030	1.322098e+002	-9.943456e+001	-3.155444e-030
8.620000e-001	3.160673e+001	-3.874293e+001	-3.944305e-031	9.875475e+001	-1.126543e+002	-1.577722e-030	1.329531e+002	-9.784070e+001	-3.155444e-030
8.630000e-001	3.148497e+001	-3.884194e+001	-3.944305e-031	9.939558e+001	-1.119355e+002	-1.577722e-030	1.336793e+002	-9.623301e+001	-3.155444e-030
8.640000e-001	3.136697e+001	-3.893730e+001	-3.944305e-031	1.000071e+002	-1.112019e+002	-1.577722e-030	1.343884e+002	-9.461295e+001	-3.155444e-030
8.650000e-001	3.125351e+001	-3.902843e+001	-3.944305e-031	1.005908e+002	-1.104548e+002	-1.577722e-030	1.350806e+002	-9.298203e+001	-3.155444e-030
8.660000e-001	3.114526e+001	-3.911487e+001	-3.944305e-031	1.011482e+002	-1.096953e+002	-1.577722e-030	1.357561e+002	-9.134179e+001	-3.155444e-030
8.670000e-001	3.104273e+001	-3.919628e+001	-3.944305e-031	1.016808e+002	-1.089247e+002	-1.577722e-030	1.364154e+002	-8.969372e+001	-3.155444e-030
8.680000e-001	3.094634e+001	-3.927244e+001	-3.944305e-031	1.021900e+002	-1.081443e+002	-1.577722e-030	1.370588e+002	-8.803930e+001	-3.155444e-030
8.690000e-001	3.085636e+001	-3.934317e+001	-3.944305e-031	1.026773e+002	-1.073552e+002	-1.577722e-030	1.376869e+002	-8.637991e+001	-3.155444e-030
8.700000e-001	3.077299e+001	-3.940841e+001	-3.944305e-031	1.031441e+002	-1.065585e+002	-1.577722e-030	1.383002e+002	-8.471688e+001	-3.155444e-030
8.710000e-001	3.069634e+001	-3.946815e+001	-3.944305e-031	1.035915e+002	-1.057553e+002	-1.577722e-030	1.388994e+002	-8.305143e+001	-3.155444e-030
8.720000e-001	3.062645e+001	-3.952240e+001	-3.944305e-031	1.040209e+002	-1.049466e+002	-1.577722e-030	1.394850e+002	-8.138469e+001	-3.155444e-030
8.730000e-001	3.056330e+001	-3.957126e+001	-3.944305e-031	1.044332e+002	-1.041333e+002	-1.577722e-030	1.400575e+002	-7.971773e+001	-3.155444e-030
8.740000e-001	3.050682e+001	-3.961482e+001	-3.944305e-031	1.048296e+002	-1.033162e+002	-1.577722e-030	1.406175e+002	-7.805150e+001	-3.155444e-030
8.750000e-001	3.045691e+001	-3.965320e+001	-3.944305e-031	1.052109e+002	-1.024962e+002	-1.577722e-030	1.411657e+002	-7.638690e+001	-3.155444e-030
8.760000e-001	3.041343e+001	-3.968656e+001	-3.944305e-031	1.055781e+002	-1.016740e+002	-1.577722e-030	1.417024e+002	-7.472473e+001	-3.155444e-030
8.770000e-001	3.037622e+001	-3.971505e+001	-3.944305e-031	1.059318e+002	-1.008502e+002	-1.577722e-030	1.422284e+002	-7.306575e+001	-3.155444e-030
8.780000e-001	3.034511e+001	-3.973883e+001	-3.944305e-031	1.062729e+002	-1.000255e+002	-1.577722e-030	1.427440e+002	-7.141061e+001	-3.155444e-030
8.790000e-001	3.031990e+001	-3.975806e+001	-3.944305e-031	1.066021e+002	-9.920040e+001	-1.577722e-030	1.432497e+002	-6.975995e+001	-3.155444e-030
8.800000e-001	3.030040e+001	-3.977293e+001	-3.944305e-031	1.069198e+002	-9.837540e+001	-1.577722e-030	1.437460e+002	-6.811434e+001	-3.155444e-030
8.810000e-001	3.028640e+001	-3.978359e+001	-3.944305e-031	1.072267e+002	-9.755098e+001	-1.577722e-030	1.442334e+002	-6.647428e+001	-3.155444e-030
8.820000e-001	3.027770e+001	-3.979021e+001	-3.944305e-031	1.075232e+002	-9.672755e+001	-1.577722e-030	1.447122e+002	-6.484025e+001	-3.155444e-030
8.830000e-001	3.027408e+001	-3.979296e+001	-3.944305e-031	1.078099e+002	-9.590549e+001	-1.577722e-030	1.451828e+002	-6.321270e+001	-3.155444e-030
8.840000e-001	3.027534e+001	-3.979201e+001	-3.944305e-031	1.080871e+002	-9.508515e+001	-1.577722e-030	1.456456e+002	-6.159201e+001	-3.155444e-030
8.850000e-001	3.028127e+001	-3.978750e+001	-3.944305e-031	1.083553e+002	-9.426685e+001	-1.577722e-030	1.461009e+002	-5.997856e+001	-3.155444e-030
8.860000e-001	3.029166e+001	-3.977959e+001	-3.944305e-031	1.086148e+002	-9.345087e+001	-1.577722e-030	1.465492e+002	-5.837268e+001	-3.155444e-030
8.870000e-001	3.030632e+001	-3.976842e+001	-3.944305e-031	1.088659e+002	-9.263746e+001	-1.577722e-030	1.469906e+002	-5.677470e+001	-3.155444e-030
8.880000e-001	3.032504e+001	-3.975414e+001	-3.944305e-031	1.091089e+002	-9.182687e+001	-1.577722e-030	1.474255e+002	-5.518489e+001	-3.155444e-030
8.890000e-001	3.034765e+001	-3.973689e+001	-3.944305e-031	1.093440e+002	-9.101930e+001	-1.577722e-030	1.478541e+002	-5.360353e+001	-3.155444e-030
8.900000e-001	3.037394e+001	-3.971679e+001	-3.944305e-031	1.095717e+002	-9.021494e+001	-1.577722e-030	1.482768e+002	-5.203087e+001	-3.155444e-030
8.910000e-001	3.040375e+001	-3.969398e+001	-3.944305e-031	1.097920e+002	-8.941398e+001	-1.577722e-030	1.486938e+002	-5.046715e+001	-3.155444e-030
8.920000e-001	3.043688e+001	-3.966858e+001	-3.944305e-031	1.100052e+002	-8.861656e+001	-1.577722e-030	1.491052e+002	-4.891256e+001	-3.155444e-030
8.930000e-001	3.047319e+001	-3.964070e+001	-3.944305e-031	1.102114e+002	-8.782282e+001	-1.577722e-030	1.495114e+002	-4.736733e+001	-3.155444e-030
8.940000e-001	3.051249e+001	-3.961045e+001	-3.944305e-031	1.104109e+002	-8.703291e+001	-1.577722e-030	1.499126e+002	-4.583164e+001	-3.155444e-030
8.950000e-001	3.055464e+001	-3.957795e+001	-3.944305e-031	1.106039e+002	-8.624692e+001	-1.577722e-030	1.503089e+002	-4.430567e+001	-3.155444e-030
8.960000e-001	3.059947e+001	-3.954330e+001	-3.944305e-031	1.107904e+002	-8.546497e+001	-1.577722e-030	1.507005e+002	-4.278959e+001	-3.155444e-030
8.970000e-001	3.064684e+001	-3.950660e+001	-3.944305e-031	1.109707e+002	-8.468714e+001	-1.577722e-030	1.510877e+002	-4.128354e+001	-3.155444e-030
8.980000e-001	3.069661e+001	-3.946794e+001	-3.944305e-031	1.111448e+002	-8.391353e+001	-1.577722e-030	1.514705e+002	-3.978769e+001	-3.155444e-030
8.990000e-001	3.074863e+001	-3.942742e+001	-3.944305e-031	1.113129e+002	-8.314420e+001	-1.577722e-030	1.518492e+002	-3.830218e+001	-3.155444e-030
9.000000e-001	3.080278e+001	-3.938513e+001	-3.944305e-031	1.114752e+002	-8.237922e+001	-1.577722e-030	1.522239e+002	-3.682713e+001	-3.155444e-030
9.010000e-001	3.085894e+001	-3.934115e+001	-3.944305e-031	1.116316e+002	-8.161865e+001	-1.577722e-030	1.525947e+002	-3.536267e+001	-3.155444e-030
9.020000e-001	3.091697e+001	-3.929556e+001	-3.944305e-031	1.117823e+002	-8.086255e+001	-1.577722e-030	1.529618e+002	-3.390893e+001	-3.155444e-030
9.030000e-001	3.097675e+001	-3.924845e+001	-3.944305e-031	1.119274e+002	-8.011096e+001	-1.577722e-030	1.533252e+002	-3.246601e+001	-3.155444e-030
9.040000e-001	3.103819e+001	-3.919989e+001	-3.944305e-031	1.120671e+002	-7.936392e+001	-1.577722e-030	1.536853e+002	-3.103404e+001	-3.155444e-030
9.050000e-001	3.110116e+001	-3.914994e+001	-3.944305e-031	1.122013e+002	-7.862146e+001	-1.577722e-030	1.540419e+002	-2.961311e+001	-3.155444e-030
9.060000e-001	3.116556e+001	-3.909870e+001	-3.944305e-031	1.123301e+002	-7.788362e+001	-1.577722e-030	1.543953e+002	-2.820333e+001	-3.155444e-030
9.070000e-001	3.123129e+001	-3.904621e+001	-3.944305e-031	1.124537e+002	-7.715043e+001	-1.577722e-030	1.547456e+002	-2.680479e+001	-3.155444e-030
9.080000e-001	3.129826e+001	-3.899255e+001	-3.944305e-031	1.125721e+002	-7.642190e+001	-1.577722e-030	1.550927e+002	-2.541759e+001	-3.155444e-030
9.090000e-001	3.136638e+001	-3.893777e+001	-3.944305e-031	1.126853e+002	-7.569805e+001	-1.577722e-030	1.554370e+002	-2.404181e+001	-3.155444e-030
9.100000e-001	3.143555e+001	-3.888195e+001	-3.944305e-031	1.127935e+002	-7.497890e+001	-1.577722e-030	1.557783e+002	-2.267754e+001	-3.155444e-030
9.110000e-001	3.150570e+001	-3.882514e+001	-3.944305e-031	1.128966e+002	-7.426447e+001	-1.577722e-030	1.561169e+002	-2.132487e+001	-3.155444e-030
9.120000e-001	3.157673e+001	-3.876738e+001	-3.944305e-031	1.129948e+002	-7.355475e+001	-1.577722e-030	1.564527e+002	-1.998389e+001	-3.155444e-030
9.130000e-001	3.164858e+001	-3.870875e+001	-3.944305e-031	1.130881e+002	-7.284975e+001	-1.577722e-030	1.567858e+002	-1.865466e+001	-3.155444e-030
9.140000e-001	3.172116e+001	-3.864929e+001	-3.944305e-031	1.131765e+002	-7.214949e+001	-1.577722e-030	1.571164e+002	-1.733726e+001	-3.155444e-030
9.150000e-001	3.179442e+001	-3.858905e+001	-3.944305e-031	1.132601e+002	-7.145396e+001	-1.577722e-030	1.574445e+002	-1.603178e+001	-3.155444e-030
9.160000e-001	3.186827e+001	-3.852808e+001	-3.944305e-031	1.133389e+002	-7.076315e+001	-1.577722e-030	1.577700e+002	-1.473828e+001	-3.155444e-030
9.170000e-001	3.194266e+001	-3.846643e+001	-3.944305e-031	1.134131e+002	-7.007707e+001	-1.577722e-030	1.580932e+002	-1.345684e+001	-3.155444e-030
9.180000e-001	3.201753e+001	-3.840414e+001	-3.944305e-031	1.134825e+002	-6.939572e+001	-1.577722e-030	1.584140e+002	-1.218753e+001	-3.155444e-030
9.190000e-001	3.209281e+001	-3.834125e+001	-3.944305e-031	1.135474e+002	-6.871908e+001	-1.577722e-030	1.587324e+002	-1.093041e+001	-3.155444e-030
9.200000e-001	3.216846e+001	-3.827781e+001	-3.944305e-031	1.136077e+002	-6.804714e+001	-1.577722e-030	1.590486e+002	-9.685563e+000	-3.155444e-030
9.210000e-001	3.224441e+001	-3.821385e+001	-3.944305e-031	1.136634e+002	-6.737991e+001	-1.577722e-030	1.593626e+002	-8.453047e+000	-3.155444e-030
9.220000e-001	3.232061e+001	-3.814942e+001	-3.944305e-031	1.137146e+002	-6.671736e+001	-1.577722e-030	1.596743e+002	-7.232930e+000	-3.155444e-030
9.230000e-001	3.239703e+001	-3.808454e+001	-3.944305e-031	1.137614e+002	-6.605949e+001	-1.577722e-030	1.599839e+002	-6.025279e+000	-3.155444e-030
9.240000e-001	3.247361e+001	-3.801927e+001	-3.944305e-031	1.138037e+002	-6.540627e+001	-1.577722e-030	1.602913e+002	-4.830158e+000	-3.155444e-030
9.250000e-001	3.255031e+001	-3.795362e+001	-3.944305e-031	1.138416e+002	-6.475771e+001	-1.577722e-030	1.605966e+002	-3.647632e+000	-3.155444e-030
9.260000e-001	3.262709e+001	-3.788764e+001	-3.944305e-031	1.138753e+002	-6.411377e+001	-1.577722e-030	1.608997e+002	-2.477764e+000	-3.155444e-030
9.270000e-001	3.270391e+001	-3.782134e+001	-3.944305e-031	1.139046e+002	-6.347445e+001	-1.577722e-030	1.612008e+002	-1.320618e+000	-3.155444e-030
9.280000e-001	3.278074e+001	-3.775478e+001	-3.944305e-031	1.139296e+002	-6.283972e+001	-1.577722e-030	1.614999e+002	-1.762569e-001	-3.155444e-030
9.290000e-001	3.285754e+001	-3.768796e+001	-3.944305e-031	1.139504e+002	-6.220957e+001	-1.577722e-030	1.617969e+002	9.552559e-001	-3.155444e-030
9.300000e-001	3.293428e+001	-3.762092e+001	-3.944305e-031	1.139670e+002	-6.158398e+001	-1.577722e-030	1.620918e+002	2.073858e+000	-3.155444e-030
9.310000e-001	3.301093e+001	-3.755368e+001	-3.944305e-031	1.139795e+002	-6.096293e+001	-1.577722e-030	1.623847e+002	3.179487e+000	-3.155444e-030
9.320000e-001	3.308746e+001	-3.748627e+001	-3.944305e-031	1.139878e+002	-6.034640e+001	-1.577722e-030	1.626756e+002	4.272080e+000	-3.155444e-030
9.330000e-001	3.316384e+001	-3.741870e+001	-3.944305e-031	1.139921e+002	-5.973436e+001	-1.577722e-030	1.629645e+002	5.351575e+000	-3.155444e-030
9.340000e-001	3.324006e+001	-3.735101e+001	-3.944305e-031	1.139924e+002	-5.912680e+001	-1.577722e-030	1.632513e+002	6.417909e+000	-3.155444e-030
9.350000e-001	3.331609e+001	-3.728321e+001	-3.944305e-031	1.139886e+002	-5.852369e+001	-1.577722e-030	1.635361e+002	7.471020e+000	-3.155444e-030
9.360000e-001	3.339191e+001	-3.721533e+001	-3.944305e-031	1.139809e+002	-5.792501e+001	-1.577722e-030	1.638188e+002	8.510845e+000	-3.155444e-030
9.370000e-001	3.346749e+001	-3.714737e+001	-3.944305e-031	1.139693e+002	-5.733073e+001	-1.577722e-030	1.640996e+002	9.537322e+000	-3.155444e-030
9.380000e-001	3.354283e+001	-3.707935e+001	-3.944305e-031	1.139538e+002	-5.674084e+001	-1.577722e-030	1.643782e+002	1.055039e+001	-3.155444e-030
9.390000e-001	3.361791e+001	-3.701130e+001	-3.944305e-031	1.139344e+002	-5.615530e+001	-1.577722e-030	1.646548e+002	1.154998e+001	-3.155444e-030
9.400000e-001	3.369271e+001	-3.694322e+001	-3.944305e-031	1.139113e+002	-5.557410e+001	-1.577722e-030	1.649294e+002	1.253603e+001	-3.155444e-030
9.410000e-001	3.376722e+001	-3.687513e+001	-3.944305e-031	1.138844e+002	-5.499721e+001	-1.577722e-030	1.652018e+002	1.350848e+001	-3.155444e-030
9.420000e-001	3.384143e+001	-3.680703e+001	-3.944305e-031	1.138539e+002	-5.442460e+001	-1.577722e-030	1.654721e+002	1.446726e+001	-3.155444e-030
9.430000e-001	3.391533e+001	-3.673895e+001	-3.944305e-031	1.138197e+002	-5.385625e+001	-1.577722e-030	1.657403e+002	1.541231e+001	-3.155444e-030
9.440000e-001	3.398891e+001	-3.667089e+001	-3.944305e-031	1.137819e+002	-5.329214e+001	-1.577722e-030	1.660063e+002	1.634357e+001	-3.155444e-030
9.450000e-001	3.406216e+001	-3.660286e+001	-3.944305e-031	1.137405e+002	-5.273224e+001	-1.577722e-030	1.662701e+002	1.726097e+001	-3.155444e-030
9.460000e-001	3.413508e+001	-3.653486e+001	-3.944305e-031	1.136956e+002	-5.217652e+001	-1.577722e-030	1.665318e+002	1.816445e+001	-3.155444e-030
9.470000e-001	3.420767e+001	-3.646691e+001	-3.944305e-031	1.136473e+002	-5.162497e+001	-1.577722e-030	1.667911e+002	1.905394e+001	-3.155444e-030
9.480000e-001	3.427991e+001	-3.639901e+001	-3.944305e-031	1.135956e+002	-5.107756e+001	-1.577722e-030	1.670482e+002	1.992937e+001	-3.155444e-030
9.490000e-001	3.435181e+001	-3.633116e+001	-3.944305e-031	1.135405e+002	-5.053426e+001	-1.577722e-030	1.673030e+002	2.079069e+001	-3.155444e-030
9.500000e-001	3.442337e+001	-3.626336e+001	-3.944305e-031	1.134822e+002	-4.999505e+001	-1.577722e-030	1.675555e+002	2.163782e+001	-3.155444e-030
9.510000e-001	3.449458e+001	-3.619563e+001	-3.944305e-031	1.134206e+002	-4.945991e+001	-1.577722e-030	1.678055e+002	2.247070e+001	-3.155444e-030
9.520000e-001	3.456545e+001	-3.612796e+001	-3.944305e-031	1.133559e+002	-4.892883e+001	-1.577722e-030	1.680532e+002	2.328927e+001	-3.155444e-030
9.530000e-001	3.463598e+001	-3.606035e+001	-3.944305e-031	1.132880e+002	-4.840176e+001	-1.577722e-030	1.682983e+002	2.409346e+001	-3.155444e-030
9.540000e-001	3.470616e+001	-3.599281e+001	-3.944305e-031	1.132171e+002	-4.787871e+001	-1.577722e-030	1.685410e+002	2.488320e+001	-3.155444e-030
9.550000e-001	3.477601e+001	-3.592533e+001	-3.944305e-031	1.131432e+002	-4.735965e+001	-1.577722e-030	1.687811e+002	2.565843e+001	-3.155444e-030
9.560000e-001	3.484552e+001	-3.585791e+001	-3.944305e-031	1.130664e+002	-4.684455e+001	-1.577722e-030	1.690186e+002	2.641909e+001	-3.155444e-030
9.570000e-001	3.491470e+001	-3.579055e+001	-3.944305e-031	1.129867e+002	-4.633342e+001	-1.577722e-030	1.692535e+002	2.716511e+001	-3.155444e-030
