1.313000	49.343840	-8.073751	0.000000	148.628840	-13.722512	0.000000	
1.314000	49.342879	-8.079620	0.000000	148.626851	-13.732869	0.000000	
1.315000	49.341918	-8.085488	0.000000	148.624862	-13.743226	0.000000	
1.316000	49.340956	-8.091355	0.000000	148.622871	-13.753584	0.000000	
1.317000	49.339994	-8.097222	0.000000	148.620879	-13.763940	0.000000	
1.318000	49.339031	-8.103089	0.000000	148.618886	-13.774297	0.000000	
1.319000	49.338067	-8.108954	0.000000	148.616892	-13.784653	0.000000	
1.320000	49.337103	-8.114820	0.000000	148.614896	-13.795010	0.000000	
1.321000	49.336138	-8.120684	0.000000	148.612899	-13.805366	0.000000	
1.322000	49.335172	-8.126548	0.000000	148.610901	-13.815721	0.000000	
1.323000	49.334206	-8.132412	0.000000	148.608902	-13.826077	0.000000	
1.324000	49.333239	-8.138275	0.000000	148.606901	-13.836432	0.000000	
1.325000	49.332272	-8.144137	0.000000	148.604899	-13.846788	0.000000	
1.326000	49.331304	-8.149999	0.000000	148.602896	-13.857143	0.000000	
1.327000	49.330335	-8.155860	0.000000	148.600892	-13.867497	0.000000	
1.328000	49.329366	-8.161720	0.000000	148.598887	-13.877852	0.000000	
1.329000	49.328396	-8.167580	0.000000	148.596880	-13.888206	0.000000	
1.330000	49.327425	-8.173439	0.000000	148.594872	-13.898561	0.000000	
1.331000	49.326454	-8.179298	0.000000	148.592863	-13.908915	0.000000	
1.332000	49.325482	-8.185156	0.000000	148.590852	-13.919268	0.000000	
1.333000	49.324510	-8.191014	0.000000	148.588841	-13.929622	0.000000	
1.334000	49.323537	-8.196871	0.000000	148.586828	-13.939975	0.000000	
1.335000	49.322563	-8.202727	0.000000	148.584814	-13.950328	0.000000	
1.336000	49.321589	-8.208583	0.000000	148.582799	-13.960681	0.000000	
1.337000	49.320614	-8.214439	0.000000	148.580782	-13.971034	0.000000	
1.338000	49.319639	-8.220293	0.000000	148.578764	-13.981387	0.000000	
1.339000	49.318663	-8.226147	0.000000	148.576746	-13.991739	0.000000	
1.340000	49.317686	-8.232001	0.000000	148.574725	-14.002091	0.000000	
1.341000	49.316709	-8.237854	0.000000	148.572704	-14.012443	0.000000	
1.342000	49.315731	-8.243706	0.000000	148.570681	-14.022795	0.000000	
1.343000	49.314752	-8.249558	0.000000	148.568658	-14.033146	0.000000	
1.344000	49.313773	-8.255409	0.000000	148.566633	-14.043497	0.000000	
1.345000	49.312793	-8.261260	0.000000	148.564606	-14.053848	0.000000	
1.346000	49.311813	-8.267109	0.000000	148.562579	-14.064199	0.000000	
1.347000	49.310832	-8.272959	0.000000	148.560550	-14.074550	0.000000	
1.348000	49.309850	-8.278808	0.000000	148.558520	-14.084900	0.000000	
1.349000	49.308868	-8.284656	0.000000	148.556489	-14.095251	0.000000	
1.350000	49.307885	-8.290503	0.000000	148.554457	-14.105601	0.000000	
1.351000	49.306902	-8.296351	0.000000	148.552423	-14.115951	0.000000	
1.352000	49.305918	-8.302197	0.000000	148.550388	-14.126300	0.000000	
1.353000	49.304933	-8.308043	0.000000	148.548352	-14.136650	0.000000	
1.354000	49.303948	-8.313888	0.000000	148.546315	-14.146999	0.000000	
1.355000	49.302962	-8.319733	0.000000	148.544277	-14.157348	0.000000	
1.356000	49.301975	-8.325577	0.000000	148.542237	-14.167697	0.000000	
1.357000	49.300988	-8.331420	0.000000	148.540196	-14.178045	0.000000	
1.358000	49.300000	-8.337263	0.000000	148.538154	-14.188393	0.000000	
1.359000	49.299012	-8.343105	0.000000	148.536111	-14.198742	0.000000	
1.360000	49.298023	-8.348947	0.000000	148.534066	-14.209090	0.000000	
1.361000	49.297034	-8.354788	0.000000	148.532021	-14.219437	0.000000	
1.362000	49.296043	-8.360629	0.000000	148.529974	-14.229785	0.000000	
1.363000	49.295052	-8.366469	0.000000	148.527926	-14.240132	0.000000	
1.364000	49.294061	-8.372308	0.000000	148.525876	-14.250479	0.000000	
1.365000	49.293069	-8.378147	0.000000	148.523826	-14.260826	0.000000	
1.366000	49.292076	-8.383985	0.000000	148.521774	-14.271173	0.000000	
1.367000	49.291083	-8.389823	0.000000	148.519721	-14.281519	0.000000	
1.368000	49.290089	-8.395660	0.000000	148.517667	-14.291866	0.000000	
1.369000	49.289095	-8.401496	0.000000	148.515611	-14.302212	0.000000	
1.370000	49.288100	-8.407332	0.000000	148.513555	-14.312558	0.000000	
1.371000	49.287104	-8.413167	0.000000	148.511497	-14.322903	0.000000	
1.372000	49.286108	-8.419002	0.000000	148.509438	-14.333249	0.000000	
1.373000	49.285111	-8.424836	0.000000	148.507378	-14.343594	0.000000	
1.374000	49.284113	-8.430669	0.000000	148.505316	-14.353939	0.000000	
1.375000	49.283115	-8.436502	0.000000	148.503254	-14.364284	0.000000	
1.376000	49.282116	-8.442334	0.000000	148.501190	-14.374628	0.000000	
1.377000	49.281117	-8.448166	0.000000	148.499125	-14.384973	0.000000	
1.378000	49.280117	-8.453997	0.000000	148.497059	-14.395317	0.000000	
1.379000	49.279117	-8.459827	0.000000	148.494991	-14.405661	0.000000	
1.380000	49.278115	-8.465657	0.000000	148.492923	-14.416005	0.000000	
1.381000	49.277114	-8.471486	0.000000	148.490853	-14.426348	0.000000	
1.382000	49.276111	-8.477315	0.000000	148.488782	-14.436691	0.000000	
1.383000	49.275108	-8.483143	0.000000	148.486710	-14.447034	0.000000	
1.384000	49.274105	-8.488970	0.000000	148.484636	-14.457377	0.000000	
1.385000	49.273100	-8.494797	0.000000	148.482562	-14.467720	0.000000	
1.386000	49.272096	-8.500623	0.000000	148.480486	-14.478063	0.000000	
1.387000	49.271090	-8.506449	0.000000	148.478409	-14.488405	0.000000	
1.388000	49.270084	-8.512274	0.000000	148.476331	-14.498747	0.000000	
1.389000	49.269077	-8.518099	0.000000	148.474251	-14.509089	0.000000	
1.390000	49.268070	-8.523922	0.000000	148.472171	-14.519430	0.000000	
1.391000	49.267062	-8.529746	0.000000	148.470089	-14.529772	0.000000	
1.392000	49.266054	-8.535568	0.000000	148.468006	-14.540113	0.000000	
1.393000	49.265045	-8.541390	0.000000	148.465922	-14.550454	0.000000	
1.394000	49.264035	-8.547212	0.000000	148.463836	-14.560795	0.000000	
1.395000	49.263025	-8.553033	0.000000	148.461750	-14.571135	0.000000	
1.396000	49.262014	-8.558853	0.000000	148.459662	-14.581476	0.000000	
1.397000	49.261003	-8.564673	0.000000	148.457573	-14.591816	0.000000	
1.398000	49.259991	-8.570492	0.000000	148.455483	-14.602156	0.000000	
1.399000	49.258978	-8.576310	0.000000	148.453392	-14.612495	0.000000	
1.400000	49.257965	-8.582128	0.000000	148.451299	-14.622835	0.000000	
1.401000	49.256951	-8.587945	0.000000	148.449205	-14.633174	0.000000	
1.402000	49.255936	-8.593762	0.000000	148.447111	-14.643513	0.000000	
1.403000	49.254921	-8.599578	0.000000	148.445015	-14.653852	0.000000	
1.404000	49.253905	-8.605394	0.000000	148.442917	-14.664191	0.000000	
1.405000	49.252889	-8.611208	0.000000	148.440819	-14.674529	0.000000	
1.406000	49.251872	-8.617023	0.000000	148.438719	-14.684867	0.000000	
1.407000	49.250855	-8.622836	0.000000	148.436618	-14.695205	0.000000	
1.408000	49.249837	-8.628649	0.000000	148.434516	-14.705543	0.000000	
1.409000	49.248818	-8.634462	0.000000	148.432413	-14.715881	0.000000	
1.410000	49.247799	-8.640274	0.000000	148.430309	-14.726218	0.000000	
1.411000	49.246779	-8.646085	0.000000	148.428203	-14.736555	0.000000	
1.412000	49.245758	-8.651896	0.000000	148.426096	-14.746892	0.000000	
1.413000	49.244737	-8.657706	0.000000	148.423988	-14.757229	0.000000	
1.414000	49.243715	-8.663515	0.000000	148.421879	-14.767565	0.000000	
1.415000	49.242693	-8.669324	0.000000	148.419769	-14.777901	0.000000	
1.416000	49.241670	-8.675132	0.000000	148.417657	-14.788237	0.000000	
1.417000	49.240647	-8.680940	0.000000	148.415545	-14.798573	0.000000	
1.418000	49.239623	-8.686747	0.000000	148.413431	-14.808909	0.000000	
1.419000	49.238598	-8.692553	0.000000	148.411316	-14.819244	0.000000	
1.420000	49.237573	-8.698359	0.000000	148.409200	-14.829580	0.000000	
1.421000	49.236547	-8.704164	0.000000	148.407082	-14.839914	0.000000	
1.422000	49.235520	-8.709969	0.000000	148.404964	-14.850249	0.000000	
1.423000	49.234493	-8.715773	0.000000	148.402844	-14.860584	0.000000	
1.424000	49.233465	-8.721576	0.000000	148.400723	-14.870918	0.000000	
1.425000	49.232437	-8.727379	0.000000	148.398601	-14.881252	0.000000	
1.426000	49.231408	-8.733181	0.000000	148.396477	-14.891586	0.000000	
1.427000	49.230379	-8.738983	0.000000	148.394353	-14.901920	0.000000	
1.428000	49.229349	-8.744784	0.000000	148.392227	-14.912253	0.000000	
1.429000	49.228318	-8.750584	0.000000	148.390101	-14.922586	0.000000	
1.430000	49.227287	-8.756384	0.000000	148.387973	-14.932920	0.000000	
1.431000	49.226255	-8.762183	0.000000	148.385843	-14.943252	0.000000	
1.432000	49.225222	-8.767982	0.000000	148.383713	-14.953585	0.000000	
1.433000	49.224189	-8.773780	0.000000	148.381582	-14.963917	0.000000	
1.434000	49.223155	-8.779577	0.000000	148.379449	-14.974249	0.000000	
1.435000	49.222121	-8.785374	0.000000	148.377315	-14.984581	0.000000	
1.436000	49.221086	-8.791170	0.000000	148.375180	-14.994913	0.000000	
1.437000	49.220051	-8.796965	0.000000	148.373044	-15.005245	0.000000	
1.438000	49.219015	-8.802760	0.000000	148.370906	-15.015576	0.000000	
1.439000	49.217978	-8.808554	0.000000	148.368768	-15.025907	0.000000	
1.440000	49.216941	-8.814348	0.000000	148.366628	-15.036238	0.000000	
1.441000	49.215903	-8.820141	0.000000	148.364487	-15.046568	0.000000	
1.442000	49.214865	-8.825934	0.000000	148.362345	-15.056899	0.000000	
1.443000	49.213826	-8.831726	0.000000	148.360202	-15.067229	0.000000	
1.444000	49.212786	-8.837517	0.000000	148.358058	-15.077559	0.000000	
1.445000	49.211746	-8.843307	0.000000	148.355912	-15.087889	0.000000	
1.446000	49.210705	-8.849097	0.000000	148.353765	-15.098218	0.000000	
1.447000	49.209663	-8.854887	0.000000	148.351617	-15.108548	0.000000	
1.448000	49.208621	-8.860676	0.000000	148.349468	-15.118877	0.000000	
1.449000	49.207579	-8.866464	0.000000	148.347318	-15.129206	0.000000	
1.450000	49.206536	-8.872251	0.000000	148.345167	-15.139534	0.000000	
1.451000	49.205492	-8.878038	0.000000	148.343014	-15.149863	0.000000	
1.452000	49.204448	-8.883825	0.000000	148.340860	-15.160191	0.000000	
1.453000	49.203403	-8.889610	0.000000	148.338706	-15.170519	0.000000	
1.454000	49.202357	-8.895396	0.000000	148.336549	-15.180847	0.000000	
1.455000	49.201311	-8.901180	0.000000	148.334392	-15.191174	0.000000	
1.456000	49.200264	-8.906964	0.000000	148.332234	-15.201502	0.000000	
1.457000	49.199217	-8.912747	0.000000	148.330074	-15.211829	0.000000	
1.458000	49.198169	-8.918530	0.000000	148.327914	-15.222156	0.000000	
1.459000	49.197120	-8.924312	0.000000	148.325752	-15.232482	0.000000	
1.460000	49.196071	-8.930094	0.000000	148.323589	-15.242809	0.000000	
1.461000	49.195022	-8.935874	0.000000	148.321425	-15.253135	0.000000	
1.462000	49.193971	-8.941655	0.000000	148.319259	-15.263461	0.000000	
1.463000	49.192920	-8.947434	0.000000	148.317093	-15.273787	0.000000	
1.464000	49.191869	-8.953213	0.000000	148.314925	-15.284112	0.000000	
1.465000	49.190817	-8.958992	0.000000	148.312756	-15.294438	0.000000	
1.466000	49.189764	-8.964769	0.000000	148.310587	-15.304763	0.000000	
1.467000	49.188711	-8.970547	0.000000	148.308415	-15.315088	0.000000	
1.468000	49.187657	-8.976323	0.000000	148.306243	-15.325412	0.000000	
1.469000	49.186603	-8.982099	0.000000	148.304070	-15.335737	0.000000	
1.470000	49.185548	-8.987874	0.000000	148.301895	-15.346061	0.000000	
1.471000	49.184492	-8.993649	0.000000	148.299719	-15.356385	0.000000	
1.472000	49.183436	-8.999423	0.000000	148.297543	-15.366709	0.000000	
1.473000	49.182379	-9.005197	0.000000	148.295365	-15.377033	0.000000	
1.474000	49.181322	-9.010970	0.000000	148.293185	-15.387356	0.000000	
1.475000	49.180264	-9.016742	0.000000	148.291005	-15.397679	0.000000	
1.476000	49.179205	-9.022513	0.000000	148.288824	-15.408002	0.000000	
1.477000	49.178146	-9.028284	0.000000	148.286641	-15.418325	0.000000	
1.478000	49.177087	-9.034055	0.000000	148.284457	-15.428647	0.000000	
1.479000	49.176026	-9.039825	0.000000	148.282272	-15.438969	0.000000	
1.480000	49.174966	-9.045594	0.000000	148.280086	-15.449291	0.000000	
1.481000	49.173904	-9.051362	0.000000	148.277899	-15.459613	0.000000	
1.482000	49.172842	-9.057130	0.000000	148.275710	-15.469935	0.000000	
1.483000	49.171779	-9.062898	0.000000	148.273521	-15.480256	0.000000	
1.484000	49.170716	-9.068664	0.000000	148.271330	-15.490577	0.000000	
1.485000	49.169652	-9.074430	0.000000	148.269138	-15.500898	0.000000	
1.486000	49.168588	-9.080196	0.000000	148.266945	-15.511219	0.000000	
1.487000	49.167523	-9.085961	0.000000	148.264751	-15.521539	0.000000	
1.488000	49.166457	-9.091725	0.000000	148.262556	-15.531860	0.000000	
1.489000	49.165391	-9.097489	0.000000	148.260360	-15.542180	0.000000	
1.490000	49.164325	-9.103251	0.000000	148.258162	-15.552499	0.000000	
1.491000	49.163257	-9.109014	0.000000	148.255963	-15.562819	0.000000	
1.492000	49.162189	-9.114776	0.000000	148.253764	-15.573138	0.000000	
1.493000	49.161121	-9.120537	0.000000	148.251563	-15.583457	0.000000	
1.494000	49.160052	-9.126297	0.000000	148.249361	-15.593776	0.000000	
1.495000	49.158982	-9.132057	0.000000	148.247157	-15.604095	0.000000	
1.496000	49.157912	-9.137816	0.000000	148.244953	-15.614413	0.000000	
1.497000	49.156841	-9.143575	0.000000	148.242747	-15.624732	0.000000	
1.498000	49.155770	-9.149333	0.000000	148.240541	-15.635050	0.000000	
1.499000	49.154698	-9.155091	0.000000	148.238333	-15.645367	0.000000	
1.500000	49.153625	-9.160847	0.000000	148.236124	-15.655685	0.000000	
1.501000	49.152552	-9.166603	0.000000	148.233914	-15.666002	0.000000	
1.502000	49.151478	-9.172359	0.000000	148.231703	-15.676319	0.000000	
1.503000	49.150404	-9.178114	0.000000	148.229490	-15.686636	0.000000	
1.504000	49.149329	-9.183868	0.000000	148.227277	-15.696953	0.000000	
1.505000	49.148254	-9.189622	0.000000	148.225062	-15.707269	0.000000	
1.506000	49.147178	-9.195375	0.000000	148.222846	-15.717586	0.000000	
1.507000	49.146101	-9.201127	0.000000	148.220629	-15.727901	0.000000	
1.508000	49.145024	-9.206879	0.000000	148.218411	-15.738217	0.000000	
1.509000	49.143946	-9.212630	0.000000	148.216192	-15.748533	0.000000	
1.510000	49.142868	-9.218381	0.000000	148.213972	-15.758848	0.000000	
1.511000	49.141789	-9.224131	0.000000	148.211750	-15.769163	0.000000	
1.512000	49.140709	-9.229880	0.000000	148.209528	-15.779478	0.000000	
1.513000	49.139629	-9.235629	0.000000	148.207304	-15.789793	0.000000	
1.514000	49.138549	-9.241377	0.000000	148.205079	-15.800107	0.000000	
1.515000	49.137467	-9.247125	0.000000	148.202853	-15.810421	0.000000	
1.516000	49.136385	-9.252871	0.000000	148.200626	-15.820735	0.000000	
1.517000	49.135303	-9.258618	0.000000	148.198398	-15.831049	0.000000	
1.518000	49.134220	-9.264363	0.000000	148.196169	-15.841362	0.000000	
1.519000	49.133136	-9.270108	0.000000	148.193938	-15.851676	0.000000	
1.520000	49.132052	-9.275852	0.000000	148.191706	-15.861989	0.000000	
1.521000	49.130968	-9.281596	0.000000	148.189474	-15.872301	0.000000	
1.522000	49.129882	-9.287339	0.000000	148.187240	-15.882614	0.000000	
1.523000	49.128796	-9.293082	0.000000	148.185005	-15.892926	0.000000	
1.524000	49.127710	-9.298824	0.000000	148.182769	-15.903238	0.000000	
1.525000	49.126623	-9.304565	0.000000	148.180531	-15.913550	0.000000	
1.526000	49.125535	-9.310305	0.000000	148.178293	-15.923862	0.000000	
1.527000	49.124447	-9.316045	0.000000	148.176053	-15.934173	0.000000	
1.528000	49.123358	-9.321785	0.000000	148.173813	-15.944485	0.000000	
1.529000	49.122269	-9.327523	0.000000	148.171571	-15.954796	0.000000	
1.530000	49.121179	-9.333262	0.000000	148.169328	-15.965106	0.000000	
1.531000	49.120089	-9.338999	0.000000	148.167084	-15.975417	0.000000	
1.532000	49.118997	-9.344736	0.000000	148.164839	-15.985727	0.000000	
1.533000	49.117906	-9.350472	0.000000	148.162593	-15.996037	0.000000	
1.534000	49.116814	-9.356208	0.000000	148.160345	-16.006347	0.000000	
1.535000	49.115721	-9.361943	0.000000	148.158097	-16.016657	0.000000	
1.536000	49.114627	-9.367677	0.000000	148.155847	-16.026966	0.000000	
1.537000	49.113534	-9.373411	0.000000	148.153597	-16.037275	0.000000	
1.538000	49.112439	-9.379144	0.000000	148.151345	-16.047584	0.000000	
1.539000	49.111344	-9.384876	0.000000	148.149092	-16.057893	0.000000	
1.540000	49.110248	-9.390608	0.000000	148.146838	-16.068201	0.000000	
1.541000	49.109152	-9.396339	0.000000	148.144583	-16.078509	0.000000	
1.542000	49.108055	-9.402070	0.000000	148.142326	-16.088818	0.000000	
1.543000	49.106958	-9.407800	0.000000	148.140069	-16.099125	0.000000	
1.544000	49.105860	-9.413529	0.000000	148.137810	-16.109433	0.000000	
1.545000	49.104761	-9.419258	0.000000	148.135551	-16.119740	0.000000	
1.546000	49.103662	-9.424986	0.000000	148.133290	-16.130047	0.000000	
1.547000	49.102563	-9.430713	0.000000	148.131028	-16.140354	0.000000	
1.548000	49.101462	-9.436440	0.000000	148.128765	-16.150661	0.000000	
1.549000	49.100362	-9.442166	0.000000	148.126501	-16.160967	0.000000	
1.550000	49.099260	-9.447892	0.000000	148.124236	-16.171273	0.000000	
1.551000	49.098158	-9.453616	0.000000	148.121969	-16.181579	0.000000	
1.552000	49.097056	-9.459341	0.000000	148.119702	-16.191885	0.000000	
1.553000	49.095953	-9.465064	0.000000	148.117433	-16.202190	0.000000	
1.554000	49.094849	-9.470787	0.000000	148.115163	-16.212496	0.000000	
1.555000	49.093745	-9.476510	0.000000	148.112893	-16.222801	0.000000	
1.556000	49.092640	-9.482232	0.000000	148.110621	-16.233105	0.000000	
1.557000	49.091534	-9.487953	0.000000	148.108348	-16.243410	0.000000	
1.558000	49.090428	-9.493673	0.000000	148.106074	-16.253714	0.000000	
1.559000	49.089322	-9.499393	0.000000	148.103798	-16.264018	0.000000	
1.560000	49.088215	-9.505112	0.000000	148.101522	-16.274322	0.000000	
1.561000	49.087107	-9.510831	0.000000	148.099245	-16.284626	0.000000	
1.562000	49.085999	-9.516549	0.000000	148.096966	-16.294929	0.000000	
1.563000	49.084890	-9.522266	0.000000	148.094686	-16.305232	0.000000	
1.564000	49.083781	-9.527983	0.000000	148.092406	-16.315535	0.000000	
1.565000	49.082671	-9.533699	0.000000	148.090124	-16.325838	0.000000	
1.566000	49.081560	-9.539414	0.000000	148.087841	-16.336141	0.000000	
1.567000	49.080449	-9.545129	0.000000	148.085557	-16.346443	0.000000	
1.568000	49.079338	-9.550843	0.000000	148.083272	-16.356745	0.000000	
1.569000	49.078226	-9.556557	0.000000	148.080985	-16.367047	0.000000	
1.570000	49.077113	-9.562270	0.000000	148.078698	-16.377348	0.000000	
1.571000	49.075999	-9.567982	0.000000	148.076409	-16.387649	0.000000	
1.572000	49.074886	-9.573694	0.000000	148.074120	-16.397951	0.000000	
1.573000	49.073771	-9.579405	0.000000	148.071829	-16.408251	0.000000	
1.574000	49.072656	-9.585115	0.000000	148.069537	-16.418552	0.000000	
1.575000	49.071540	-9.590825	0.000000	148.067244	-16.428852	0.000000	
1.576000	49.070424	-9.596534	0.000000	148.064950	-16.439153	0.000000	
1.577000	49.069308	-9.602242	0.000000	148.062655	-16.449452	0.000000	
1.578000	49.068190	-9.607950	0.000000	148.060359	-16.459752	0.000000	
1.579000	49.067072	-9.613657	0.000000	148.058062	-16.470052	0.000000	
1.580000	49.065954	-9.619364	0.000000	148.055763	-16.480351	0.000000	
1.581000	49.064835	-9.625070	0.000000	148.053464	-16.490650	0.000000	
1.582000	49.063715	-9.630775	0.000000	148.051163	-16.500949	0.000000	
1.583000	49.062595	-9.636480	0.000000	148.048862	-16.511247	0.000000	
1.584000	49.061475	-9.642184	0.000000	148.046559	-16.521545	0.000000	
1.585000	49.060353	-9.647887	0.000000	148.044255	-16.531843	0.000000	
1.586000	49.059232	-9.653590	0.000000	148.041950	-16.542141	0.000000	
1.587000	49.058109	-9.659292	0.000000	148.039644	-16.552439	0.000000	
