8.090000e-001	4.980537e+001	-4.407387e+000	-3.944305e-031	9.556170e+001	-5.457069e+001	-1.974847e+001	5.126444e+001	-7.253443e+001	-2.912019e+001
8.100000e-001	4.981249e+001	-4.326219e+000	-3.944305e-031	9.567050e+001	-5.418458e+001	-2.027773e+001	5.082882e+001	-7.284676e+001	-3.024813e+001
8.110000e-001	4.981893e+001	-4.251428e+000	-3.944305e-031	9.577167e+001	-5.380735e+001	-2.079796e+001	5.039988e+001	-7.316860e+001	-3.138652e+001
8.120000e-001	4.982472e+001	-4.183024e+000	-3.944305e-031	9.586531e+001	-5.343934e+001	-2.130913e+001	4.997786e+001	-7.349979e+001	-3.253523e+001
8.130000e-001	4.982988e+001	-4.121016e+000	-3.944305e-031	9.595152e+001	-5.308086e+001	-2.181119e+001	4.956300e+001	-7.384015e+001	-3.369413e+001
8.140000e-001	4.983445e+001	-4.065416e+000	-3.944305e-031	9.603038e+001	-5.273227e+001	-2.230410e+001	4.915554e+001	-7.418955e+001	-3.486307e+001
8.150000e-001	4.983844e+001	-4.016238e+000	-3.944305e-031	9.610200e+001	-5.239388e+001	-2.278786e+001	4.875572e+001	-7.454785e+001	-3.604191e+001
8.160000e-001	4.984186e+001	-3.973497e+000	-3.944305e-031	9.616647e+001	-5.206601e+001	-2.326244e+001	4.836381e+001	-7.491491e+001	-3.723048e+001
8.170000e-001	4.984474e+001	-3.937211e+000	-3.944305e-031	9.622385e+001	-5.174899e+001	-2.372787e+001	4.798008e+001	-7.529061e+001	-3.842861e+001
8.180000e-001	4.984709e+001	-3.907402e+000	-3.944305e-031	9.627425e+001	-5.144314e+001	-2.418413e+001	4.760480e+001	-7.567482e+001	-3.963612e+001
8.190000e-001	4.984891e+001	-3.884092e+000	-3.944305e-031	9.631772e+001	-5.114877e+001	-2.463128e+001	4.723823e+001	-7.606745e+001	-4.085282e+001
8.200000e-001	4.985021e+001	-3.867308e+000	-3.944305e-031	9.635434e+001	-5.086619e+001	-2.506933e+001	4.688067e+001	-7.646837e+001	-4.207851e+001
8.210000e-001	4.985101e+001	-3.857080e+000	-3.944305e-031	9.638418e+001	-5.059570e+001	-2.549834e+001	4.653239e+001	-7.687748e+001	-4.331297e+001
8.220000e-001	4.985129e+001	-3.853441e+000	-3.944305e-031	9.640728e+001	-5.033762e+001	-2.591836e+001	4.619367e+001	-7.729468e+001	-4.455599e+001
8.230000e-001	4.985106e+001	-3.856428e+000	-3.944305e-031	9.642369e+001	-5.009223e+001	-2.632946e+001	4.586480e+001	-7.771987e+001	-4.580734e+001
8.240000e-001	4.985031e+001	-3.866082e+000	-3.944305e-031	9.643346e+001	-4.985983e+001	-2.673173e+001	4.554605e+001	-7.815295e+001	-4.706678e+001
8.250000e-001	4.984904e+001	-3.882445e+000	-3.944305e-031	9.643662e+001	-4.964071e+001	-2.712524e+001	4.523771e+001	-7.859382e+001	-4.833405e+001
8.260000e-001	4.984723e+001	-3.905566e+000	-3.944305e-031	9.643319e+001	-4.943515e+001	-2.751010e+001	4.494004e+001	-7.904237e+001	-4.960891e+001
8.270000e-001	4.984488e+001	-3.935495e+000	-3.944305e-031	9.642320e+001	-4.924342e+001	-2.788641e+001	4.465331e+001	-7.949852e+001	-5.089106e+001
8.280000e-001	4.984196e+001	-3.972286e+000	-3.944305e-031	9.640666e+001	-4.906579e+001	-2.825429e+001	4.437780e+001	-7.996216e+001	-5.218025e+001
8.290000e-001	4.983846e+001	-4.015998e+000	-3.944305e-031	9.638355e+001	-4.890252e+001	-2.861387e+001	4.411374e+001	-8.043319e+001	-5.347618e+001
8.300000e-001	4.983435e+001	-4.066691e+000	-3.944305e-031	9.635389e+001	-4.875388e+001	-2.896528e+001	4.386140e+001	-8.091151e+001	-5.477856e+001
8.310000e-001	4.982960e+001	-4.124430e+000	-3.944305e-031	9.631765e+001	-4.862010e+001	-2.930866e+001	4.362101e+001	-8.139701e+001	-5.608707e+001
8.320000e-001	4.982419e+001	-4.189281e+000	-3.944305e-031	9.627480e+001	-4.850142e+001	-2.964415e+001	4.339280e+001	-8.188959e+001	-5.740139e+001
8.330000e-001	4.981808e+001	-4.261317e+000	-3.944305e-031	9.622531e+001	-4.839807e+001	-2.997192e+001	4.317699e+001	-8.238913e+001	-5.872122e+001
8.340000e-001	4.981123e+001	-4.340609e+000	-3.944305e-031	9.616915e+001	-4.831027e+001	-3.029212e+001	4.297378e+001	-8.289553e+001	-6.004621e+001
8.350000e-001	4.980361e+001	-4.427234e+000	-3.944305e-031	9.610625e+001	-4.823824e+001	-3.060492e+001	4.278339e+001	-8.340868e+001	-6.137601e+001
8.360000e-001	4.979516e+001	-4.521271e+000	-3.944305e-031	9.603655e+001	-4.818218e+001	-3.091050e+001	4.260598e+001	-8.392845e+001	-6.271029e+001
8.370000e-001	4.978584e+001	-4.622801e+000	-3.944305e-031	9.595998e+001	-4.814228e+001	-3.120904e+001	4.244173e+001	-8.445474e+001	-6.404869e+001
8.380000e-001	4.977559e+001	-4.731906e+000	-3.944305e-031	9.587645e+001	-4.811872e+001	-3.150071e+001	4.229081e+001	-8.498742e+001	-6.539083e+001
8.390000e-001	4.976435e+001	-4.848673e+000	-3.944305e-031	9.578589e+001	-4.811167e+001	-3.178571e+001	4.215336e+001	-8.552637e+001	-6.673635e+001
8.400000e-001	4.975206e+001	-4.973189e+000	-3.944305e-031	9.568817e+001	-4.812129e+001	-3.206422e+001	4.202952e+001	-8.607145e+001	-6.808487e+001
8.410000e-001	4.973865e+001	-5.105544e+000	-3.944305e-031	9.558320e+001	-4.814775e+001	-3.233645e+001	4.191940e+001	-8.662256e+001	-6.943601e+001
8.420000e-001	4.972405e+001	-5.245828e+000	-3.944305e-031	9.547085e+001	-4.819116e+001	-3.260259e+001	4.182313e+001	-8.717955e+001	-7.078936e+001
8.430000e-001	4.970818e+001	-5.394135e+000	-3.944305e-031	9.535098e+001	-4.825167e+001	-3.286284e+001	4.174079e+001	-8.774229e+001	-7.214453e+001
8.440000e-001	4.969096e+001	-5.550560e+000	-3.944305e-031	9.522346e+001	-4.832940e+001	-3.311741e+001	4.167247e+001	-8.831064e+001	-7.350112e+001
8.450000e-001	4.967229e+001	-5.715198e+000	-3.944305e-031	9.508812e+001	-4.842444e+001	-3.336650e+001	4.161825e+001	-8.888447e+001	-7.485872e+001
8.460000e-001	4.965209e+001	-5.888147e+000	-3.944305e-031	9.494480e+001	-4.853689e+001	-3.361033e+001	4.157818e+001	-8.946364e+001	-7.621690e+001
8.470000e-001	4.963024e+001	-6.069505e+000	-3.944305e-031	9.479333e+001	-4.866685e+001	-3.384910e+001	4.155232e+001	-9.004799e+001	-7.757524e+001
8.480000e-001	4.960666e+001	-6.259374e+000	-3.944305e-031	9.463352e+001	-4.881437e+001	-3.408304e+001	4.154070e+001	-9.063739e+001	-7.893331e+001
8.490000e-001	4.958121e+001	-6.457854e+000	-3.944305e-031	9.446517e+001	-4.897953e+001	-3.431235e+001	4.154336e+001	-9.123168e+001	-8.029068e+001
8.500000e-001	4.955378e+001	-6.665049e+000	-3.944305e-031	9.428807e+001	-4.916236e+001	-3.453725e+001	4.156031e+001	-9.183070e+001	-8.164690e+001
8.510000e-001	4.952425e+001	-6.881062e+000	-3.944305e-031	9.410200e+001	-4.936292e+001	-3.475796e+001	4.159156e+001	-9.243429e+001	-8.300151e+001
8.520000e-001	4.949247e+001	-7.105999e+000	-3.944305e-031	9.390672e+001	-4.958122e+001	-3.497470e+001	4.163711e+001	-9.304229e+001	-8.435407e+001
8.530000e-001	4.945831e+001	-7.339966e+000	-3.944305e-031	9.370200e+001	-4.981729e+001	-3.518769e+001	4.169695e+001	-9.365453e+001	-8.570411e+001
8.540000e-001	4.942163e+001	-7.583071e+000	-3.944305e-031	9.348756e+001	-5.007112e+001	-3.539717e+001	4.177107e+001	-9.427083e+001	-8.705114e+001
8.550000e-001	4.938225e+001	-7.835424e+000	-3.944305e-031	9.326315e+001	-5.034270e+001	-3.560334e+001	4.185944e+001	-9.489102e+001	-8.839470e+001
8.560000e-001	4.934001e+001	-8.097135e+000	-3.944305e-031	9.302847e+001	-5.063203e+001	-3.580644e+001	4.196202e+001	-9.551490e+001	-8.973428e+001
8.570000e-001	4.929474e+001	-8.368317e+000	-3.944305e-031	9.278325e+001	-5.093905e+001	-3.600669e+001	4.207878e+001	-9.614228e+001	-9.106939e+001
8.580000e-001	4.924625e+001	-8.649082e+000	-3.944305e-031	9.252716e+001	-5.126374e+001	-3.620434e+001	4.220968e+001	-9.677296e+001	-9.239951e+001
8.590000e-001	4.919435e+001	-8.939546e+000	-3.944305e-031	9.225988e+001	-5.160604e+001	-3.639960e+001	4.235467e+001	-9.740673e+001	-9.372411e+001
8.600000e-001	4.913884e+001	-9.239825e+000	-3.944305e-031	9.198110e+001	-5.196587e+001	-3.659271e+001	4.251368e+001	-9.804336e+001	-9.504266e+001
8.610000e-001	4.907949e+001	-9.550038e+000	-3.944305e-031	9.169045e+001	-5.234315e+001	-3.678391e+001	4.268666e+001	-9.868262e+001	-9.635459e+001
8.620000e-001	4.901609e+001	-9.870304e+000	-3.944305e-031	9.138758e+001	-5.273780e+001	-3.697343e+001	4.287354e+001	-9.932427e+001	-9.765934e+001
8.630000e-001	4.894839e+001	-1.020074e+001	-3.944305e-031	9.107212e+001	-5.314969e+001	-3.716153e+001	4.307426e+001	-9.996806e+001	-9.895632e+001
8.640000e-001	4.887614e+001	-1.054148e+001	-3.944305e-031	9.074368e+001	-5.357872e+001	-3.734843e+001	4.328873e+001	-1.006137e+002	-1.002449e+002
8.650000e-001	4.879908e+001	-1.089264e+001	-3.944305e-031	9.040186e+001	-5.402474e+001	-3.753439e+001	4.351688e+001	-1.012610e+002	-1.015245e+002
8.660000e-001	4.871693e+001	-1.125435e+001	-3.944305e-031	9.004625e+001	-5.448761e+001	-3.771966e+001	4.375862e+001	-1.019095e+002	-1.027944e+002
8.670000e-001	4.862940e+001	-1.162674e+001	-3.944305e-031	8.967643e+001	-5.496715e+001	-3.790450e+001	4.401386e+001	-1.025590e+002	-1.040540e+002
8.680000e-001	4.853619e+001	-1.200994e+001	-3.944305e-031	8.929195e+001	-5.546318e+001	-3.808915e+001	4.428250e+001	-1.032092e+002	-1.053026e+002
8.690000e-001	4.843696e+001	-1.240407e+001	-3.944305e-031	8.889237e+001	-5.597550e+001	-3.827388e+001	4.456445e+001	-1.038596e+002	-1.065393e+002
8.700000e-001	4.833138e+001	-1.280927e+001	-3.944305e-031	8.847722e+001	-5.650389e+001	-3.845896e+001	4.485960e+001	-1.045099e+002	-1.077635e+002
8.710000e-001	4.821910e+001	-1.322567e+001	-3.944305e-031	8.804603e+001	-5.704811e+001	-3.864465e+001	4.516783e+001	-1.051598e+002	-1.089744e+002
8.720000e-001	4.809973e+001	-1.365341e+001	-3.944305e-031	8.759832e+001	-5.760789e+001	-3.883124e+001	4.548902e+001	-1.058087e+002	-1.101710e+002
8.730000e-001	4.797289e+001	-1.409261e+001	-3.944305e-031	8.713359e+001	-5.818295e+001	-3.901899e+001	4.582303e+001	-1.064563e+002	-1.113525e+002
8.740000e-001	4.783815e+001	-1.454342e+001	-3.944305e-031	8.665134e+001	-5.877298e+001	-3.920820e+001	4.616972e+001	-1.071020e+002	-1.125180e+002
8.750000e-001	4.769509e+001	-1.500596e+001	-3.944305e-031	8.615105e+001	-5.937763e+001	-3.939916e+001	4.652892e+001	-1.077454e+002	-1.136666e+002
8.760000e-001	4.754323e+001	-1.548036e+001	-3.944305e-031	8.563222e+001	-5.999654e+001	-3.959215e+001	4.690046e+001	-1.083859e+002	-1.147971e+002
8.770000e-001	4.738210e+001	-1.596674e+001	-3.944305e-031	8.509432e+001	-6.062931e+001	-3.978747e+001	4.728414e+001	-1.090229e+002	-1.159084e+002
8.780000e-001	4.721119e+001	-1.646523e+001	-3.944305e-031	8.453684e+001	-6.127551e+001	-3.998543e+001	4.767975e+001	-1.096558e+002	-1.169996e+002
8.790000e-001	4.702996e+001	-1.697595e+001	-3.944305e-031	8.395926e+001	-6.193465e+001	-4.018634e+001	4.808704e+001	-1.102840e+002	-1.180692e+002
8.800000e-001	4.683786e+001	-1.749899e+001	-3.944305e-031	8.336107e+001	-6.260622e+001	-4.039050e+001	4.850574e+001	-1.109067e+002	-1.191162e+002
8.810000e-001	4.663431e+001	-1.803445e+001	-3.944305e-031	8.274179e+001	-6.328965e+001	-4.059823e+001	4.893553e+001	-1.115233e+002	-1.201391e+002
8.820000e-001	4.641868e+001	-1.858242e+001	-3.944305e-031	8.210091e+001	-6.398435e+001	-4.080984e+001	4.937608e+001	-1.121330e+002	-1.211365e+002
8.830000e-001	4.619033e+001	-1.914297e+001	-3.944305e-031	8.143800e+001	-6.468963e+001	-4.102564e+001	4.982698e+001	-1.127349e+002	-1.221070e+002
8.840000e-001	4.594860e+001	-1.971614e+001	-3.944305e-031	8.075263e+001	-6.540479e+001	-4.124593e+001	5.028779e+001	-1.133281e+002	-1.230491e+002
8.850000e-001	4.569279e+001	-2.030195e+001	-3.944305e-031	8.004440e+001	-6.612902e+001	-4.147103e+001	5.075800e+001	-1.139119e+002	-1.239611e+002
8.860000e-001	4.542216e+001	-2.090041e+001	-3.944305e-031	7.931299e+001	-6.686148e+001	-4.170122e+001	5.123706e+001	-1.144851e+002	-1.248414e+002
8.870000e-001	4.513598e+001	-2.151147e+001	-3.944305e-031	7.855812e+001	-6.760125e+001	-4.193677e+001	5.172434e+001	-1.150468e+002	-1.256883e+002
8.880000e-001	4.483345e+001	-2.213507e+001	-3.944305e-031	7.777957e+001	-6.834733e+001	-4.217796e+001	5.221912e+001	-1.155960e+002	-1.265001e+002
8.890000e-001	4.451378e+001	-2.277110e+001	-3.944305e-031	7.697722e+001	-6.909866e+001	-4.242502e+001	5.272064e+001	-1.161317e+002	-1.272748e+002
8.900000e-001	4.417615e+001	-2.341939e+001	-3.944305e-031	7.615104e+001	-6.985409e+001	-4.267815e+001	5.322805e+001	-1.166527e+002	-1.280107e+002
8.910000e-001	4.381970e+001	-2.407973e+001	-3.944305e-031	7.530110e+001	-7.061241e+001	-4.293753e+001	5.374044e+001	-1.171580e+002	-1.287060e+002
8.920000e-001	4.344358e+001	-2.475187e+001	-3.944305e-031	7.442759e+001	-7.137233e+001	-4.320329e+001	5.425684e+001	-1.176466e+002	-1.293589e+002
8.930000e-001	4.304690e+001	-2.543549e+001	-3.944305e-031	7.353082e+001	-7.213251e+001	-4.347550e+001	5.477622e+001	-1.181174e+002	-1.299675e+002
8.940000e-001	4.262878e+001	-2.613020e+001	-3.944305e-031	7.261127e+001	-7.289154e+001	-4.375417e+001	5.529749e+001	-1.185695e+002	-1.305301e+002
8.950000e-001	4.218831e+001	-2.683555e+001	-3.944305e-031	7.166954e+001	-7.364796e+001	-4.403925e+001	5.581953e+001	-1.190019e+002	-1.310451e+002
8.960000e-001	4.172458e+001	-2.755103e+001	-3.944305e-031	7.070642e+001	-7.440027e+001	-4.433060e+001	5.634115e+001	-1.194137e+002	-1.315109e+002
8.970000e-001	4.123671e+001	-2.827603e+001	-3.944305e-031	6.972289e+001	-7.514695e+001	-4.462795e+001	5.686114e+001	-1.198042e+002	-1.319260e+002
8.980000e-001	4.072379e+001	-2.900987e+001	-3.944305e-031	6.872010e+001	-7.588647e+001	-4.493096e+001	5.737823e+001	-1.201728e+002	-1.322893e+002
8.990000e-001	4.018498e+001	-2.975177e+001	-3.944305e-031	6.769943e+001	-7.661729e+001	-4.523911e+001	5.789114e+001	-1.205189e+002	-1.325997e+002
9.000000e-001	3.961942e+001	-3.050085e+001	-3.944305e-031	6.666246e+001	-7.733792e+001	-4.555176e+001	5.839858e+001	-1.208423e+002	-1.328563e+002
9.010000e-001	3.902631e+001	-3.125616e+001	-3.944305e-031	6.561095e+001	-7.804692e+001	-4.586808e+001	5.889929e+001	-1.211428e+002	-1.330586e+002
9.020000e-001	3.840489e+001	-3.201663e+001	-3.944305e-031	6.454688e+001	-7.874296e+001	-4.618708e+001	5.939208e+001	-1.214205e+002	-1.332064e+002
9.030000e-001	3.775444e+001	-3.278113e+001	-3.944305e-031	6.347236e+001	-7.942486e+001	-4.650754e+001	5.987584e+001	-1.216760e+002	-1.332998e+002
9.040000e-001	3.707428e+001	-3.354843e+001	-3.944305e-031	6.238968e+001	-8.009158e+001	-4.682805e+001	6.034963e+001	-1.219099e+002	-1.333391e+002
9.050000e-001	3.636381e+001	-3.431724e+001	-3.944305e-031	6.130122e+001	-8.074233e+001	-4.714698e+001	6.081270e+001	-1.221233e+002	-1.333253e+002
9.060000e-001	3.562246e+001	-3.508618e+001	-3.944305e-031	6.020943e+001	-8.137653e+001	-4.746246e+001	6.126454e+001	-1.223176e+002	-1.332594e+002
9.070000e-001	3.484973e+001	-3.585382e+001	-3.944305e-031	5.911682e+001	-8.199391e+001	-4.777238e+001	6.170489e+001	-1.224947e+002	-1.331428e+002
9.080000e-001	3.404520e+001	-3.661863e+001	-3.944305e-031	5.802588e+001	-8.259449e+001	-4.807440e+001	6.213379e+001	-1.226567e+002	-1.329774e+002
9.090000e-001	3.320855e+001	-3.737904e+001	-3.944305e-031	5.693905e+001	-8.317862e+001	-4.836591e+001	6.255158e+001	-1.228063e+002	-1.327650e+002
9.100000e-001	3.233956e+001	-3.813336e+001	-3.944305e-031	5.585870e+001	-8.374700e+001	-4.864407e+001	6.295893e+001	-1.229465e+002	-1.325078e+002
9.110000e-001	3.143818e+001	-3.887983e+001	-3.944305e-031	5.478705e+001	-8.430065e+001	-4.890581e+001	6.335679e+001	-1.230806e+002	-1.322082e+002
9.120000e-001	3.050454e+001	-3.961658e+001	-3.944305e-031	5.372615e+001	-8.484097e+001	-4.914785e+001	6.374640e+001	-1.232124e+002	-1.318687e+002
9.130000e-001	2.953901e+001	-4.034163e+001	-3.944305e-031	5.267780e+001	-8.536963e+001	-4.936674e+001	6.412922e+001	-1.233460e+002	-1.314917e+002
9.140000e-001	2.854224e+001	-4.105290e+001	-3.944305e-031	5.164355e+001	-8.588864e+001	-4.955892e+001	6.450690e+001	-1.234856e+002	-1.310796e+002
9.150000e-001	2.751524e+001	-4.174819e+001	-3.944305e-031	5.062459e+001	-8.640020e+001	-4.972078e+001	6.488120e+001	-1.236359e+002	-1.306350e+002
9.160000e-001	2.645940e+001	-4.242523e+001	-3.944305e-031	4.962175e+001	-8.690673e+001	-4.984878e+001	6.525392e+001	-1.238015e+002	-1.301601e+002
9.170000e-001	2.537654e+001	-4.308168e+001	-3.944305e-031	4.863545e+001	-8.741071e+001	-4.993956e+001	6.562678e+001	-1.239868e+002	-1.296572e+002
9.180000e-001	2.426893e+001	-4.371521e+001	-3.944305e-031	4.766564e+001	-8.791463e+001	-4.999005e+001	6.600135e+001	-1.241962e+002	-1.291281e+002
9.190000e-001	2.313924e+001	-4.432353e+001	-3.944305e-031	4.671179e+001	-8.842085e+001	-4.999761e+001	6.637897e+001	-1.244337e+002	-1.285748e+002
9.200000e-001	2.199057e+001	-4.490451e+001	-3.944305e-031	4.577291e+001	-8.893155e+001	-4.996018e+001	6.676067e+001	-1.247026e+002	-1.279988e+002
9.210000e-001	2.082628e+001	-4.545620e+001	-3.944305e-031	4.484756e+001	-8.944857e+001	-4.987634e+001	6.714712e+001	-1.250058e+002	-1.274014e+002
9.220000e-001	1.964994e+001	-4.597695e+001	-3.944305e-031	4.393387e+001	-8.997339e+001	-4.974539e+001	6.753863e+001	-1.253452e+002	-1.267839e+002
9.230000e-001	1.846518e+001	-4.646544e+001	-3.944305e-031	4.302964e+001	-9.050705e+001	-4.956737e+001	6.793515e+001	-1.257219e+002	-1.261469e+002
9.240000e-001	1.727558e+001	-4.692072e+001	-3.944305e-031	4.213241e+001	-9.105013e+001	-4.934301e+001	6.833629e+001	-1.261360e+002	-1.254913e+002
9.250000e-001	1.608453e+001	-4.734224e+001	-3.944305e-031	4.123955e+001	-9.160278e+001	-4.907371e+001	6.874140e+001	-1.265869e+002	-1.248173e+002
9.260000e-001	1.489518e+001	-4.772980e+001	-3.944305e-031	4.034836e+001	-9.216473e+001	-4.876138e+001	6.914961e+001	-1.270732e+002	-1.241252e+002
9.270000e-001	1.371032e+001	-4.808354e+001	-3.944305e-031	3.945613e+001	-9.273534e+001	-4.840837e+001	6.955987e+001	-1.275929e+002	-1.234150e+002
9.280000e-001	1.253240e+001	-4.840392e+001	-3.944305e-031	3.856027e+001	-9.331368e+001	-4.801732e+001	6.997104e+001	-1.281435e+002	-1.226864e+002
9.290000e-001	1.136347e+001	-4.869160e+001	-3.944305e-031	3.765832e+001	-9.389856e+001	-4.759108e+001	7.038191e+001	-1.287220e+002	-1.219391e+002
9.300000e-001	1.020525e+001	-4.894745e+001	-3.944305e-031	3.674804e+001	-9.448862e+001	-4.713260e+001	7.079125e+001	-1.293251e+002	-1.211725e+002
9.310000e-001	9.059114e+000	-4.917248e+001	-3.944305e-031	3.582740e+001	-9.508237e+001	-4.664484e+001	7.119779e+001	-1.299495e+002	-1.203859e+002
9.320000e-001	7.926151e+000	-4.936776e+001	-3.944305e-031	3.489464e+001	-9.567822e+001	-4.613071e+001	7.160027e+001	-1.305917e+002	-1.195786e+002
9.330000e-001	6.807206e+000	-4.953445e+001	-3.944305e-031	3.394828e+001	-9.627455e+001	-4.559304e+001	7.199746e+001	-1.312482e+002	-1.187496e+002
9.340000e-001	5.702918e+000	-4.967370e+001	-3.944305e-031	3.298708e+001	-9.686971e+001	-4.503455e+001	7.238810e+001	-1.319155e+002	-1.178980e+002
9.350000e-001	4.613766e+000	-4.978668e+001	-3.944305e-031	3.201012e+001	-9.746207e+001	-4.445780e+001	7.277096e+001	-1.325903e+002	-1.170226e+002
9.360000e-001	3.540101e+000	-4.987452e+001	-3.944305e-031	3.101672e+001	-9.805002e+001	-4.386521e+001	7.314479e+001	-1.332693e+002	-1.161224e+002
9.370000e-001	2.482183e+000	-4.993835e+001	-3.944305e-031	3.000647e+001	-9.863198e+001	-4.325903e+001	7.350836e+001	-1.339495e+002	-1.151963e+002
9.380000e-001	1.440206e+000	-4.997925e+001	-3.944305e-031	2.897923e+001	-9.920644e+001	-4.264137e+001	7.386042e+001	-1.346279e+002	-1.142431e+002
9.390000e-001	4.143187e-001	-4.999828e+001	-3.944305e-031	2.793508e+001	-9.977194e+001	-4.201417e+001	7.419972e+001	-1.353017e+002	-1.132617e+002
9.400000e-001	-5.953558e-001	-4.999646e+001	-3.944305e-031	2.687437e+001	-1.003271e+002	-4.137922e+001	7.452501e+001	-1.359683e+002	-1.122511e+002
9.410000e-001	-1.588709e+000	-4.997475e+001	-3.944305e-031	2.579764e+001	-1.008706e+002	-4.073816e+001	7.483505e+001	-1.366255e+002	-1.112103e+002
9.420000e-001	-2.565637e+000	-4.993413e+001	-3.944305e-031	2.470566e+001	-1.014013e+002	-4.009248e+001	7.512860e+001	-1.372711e+002	-1.101384e+002
9.430000e-001	-3.526036e+000	-4.987552e+001	-3.944305e-031	2.359936e+001	-1.019180e+002	-3.944355e+001	7.540445e+001	-1.379030e+002	-1.090345e+002
9.440000e-001	-4.469797e+000	-4.979981e+001	-3.944305e-031	2.247987e+001	-1.024197e+002	-3.879258e+001	7.566141e+001	-1.385196e+002	-1.078979e+002
9.450000e-001	-5.396809e+000	-4.970789e+001	-3.944305e-031	2.134845e+001	-1.029055e+002	-3.814065e+001	7.589835e+001	-1.391195e+002	-1.067281e+002
9.460000e-001	-6.306957e+000	-4.960063e+001	-3.944305e-031	2.020650e+001	-1.033745e+002	-3.748872e+001	7.611416e+001	-1.397013e+002	-1.055247e+002
9.470000e-001	-7.200127e+000	-4.947887e+001	-3.944305e-031	1.905551e+001	-1.038262e+002	-3.683761e+001	7.630782e+001	-1.402640e+002	-1.042873e+002
9.480000e-001	-8.076212e+000	-4.934344e+001	-3.944305e-031	1.789706e+001	-1.042599e+002	-3.618804e+001	7.647839e+001	-1.408068e+002	-1.030159e+002
9.490000e-001	-8.935111e+000	-4.919516e+001	-3.944305e-031	1.673277e+001	-1.046751e+002	-3.554060e+001	7.662500e+001	-1.413292e+002	-1.017106e+002
9.500000e-001	-9.776739e+000	-4.903484e+001	-3.944305e-031	1.556430e+001	-1.050716e+002	-3.489577e+001	7.674689e+001	-1.418307e+002	-1.003715e+002
9.510000e-001	-1.060103e+001	-4.886326e+001	-3.944305e-031	1.439332e+001	-1.054490e+002	-3.425393e+001	7.684340e+001	-1.423112e+002	-9.899899e+001
9.520000e-001	-1.140794e+001	-4.868120e+001	-3.944305e-031	1.322147e+001	-1.058074e+002	-3.361535e+001	7.691396e+001	-1.427705e+002	-9.759361e+001
9.530000e-001	-1.219745e+001	-4.848940e+001	-3.944305e-031	1.205036e+001	-1.061466e+002	-3.298023e+001	7.695815e+001	-1.432090e+002	-9.615599e+001
9.540000e-001	-1.296956e+001	-4.828862e+001	-3.944305e-031	1.088155e+001	-1.064667e+002	-3.234867e+001	7.697562e+001	-1.436269e+002	-9.468691e+001
9.550000e-001	-1.372433e+001	-4.807955e+001	-3.944305e-031	9.716512e+000	-1.067679e+002	-3.172069e+001	7.696617e+001	-1.440246e+002	-9.318723e+001
9.560000e-001	-1.446183e+001	-4.786288e+001	-3.944305e-031	8.556653e+000	-1.070505e+002	-3.109626e+001	7.692967e+001	-1.444027e+002	-9.165793e+001
9.570000e-001	-1.518215e+001	-4.763930e+001	-3.944305e-031	7.403278e+000	-1.073147e+002	-3.047528e+001	7.686611e+001	-1.447618e+002	-9.010005e+001
9.580000e-001	-1.588543e+001	-4.740942e+001	-3.944305e-031	6.257593e+000	-1.075610e+002	-2.985757e+001	7.677559e+001	-1.451027e+002	-8.851470e+001
9.590000e-001	-1.657184e+001	-4.717387e+001	-3.944305e-031	5.120701e+000	-1.077897e+002	-2.924296e+001	7.665826e+001	-1.454260e+002	-8.690302e+001
9.600000e-001	-1.724156e+001	-4.693323e+001	-3.944305e-031	3.993597e+000	-1.080014e+002	-2.863119e+001	7.651439e+001	-1.457327e+002	-8.526619e+001
9.610000e-001	-1.789483e+001	-4.668806e+001	-3.944305e-031	2.877168e+000	-1.081965e+002	-2.802199e+001	7.634429e+001	-1.460236e+002	-8.360542e+001
9.620000e-001	-1.853187e+001	-4.643888e+001	-3.944305e-031	1.772198e+000	-1.083756e+002	-2.741507e+001	7.614837e+001	-1.462995e+002	-8.192191e+001
9.630000e-001	-1.915295e+001	-4.618619e+001	-3.944305e-031	6.793688e-001	-1.085392e+002	-2.681012e+001	7.592706e+001	-1.465614e+002	-8.021684e+001
9.640000e-001	-1.975835e+001	-4.593046e+001	-3.944305e-031	-4.007365e-001	-1.086878e+002	-2.620680e+001	7.568086e+001	-1.468100e+002	-7.849142e+001
9.650000e-001	-2.034836e+001	-4.567214e+001	-3.944305e-031	-1.467626e+000	-1.088221e+002	-2.560477e+001	7.541030e+001	-1.470463e+002	-7.674678e+001
9.660000e-001	-2.092329e+001	-4.541163e+001	-3.944305e-031	-2.520895e+000	-1.089425e+002	-2.500369e+001	7.511594e+001	-1.472711e+002	-7.498408e+001
9.670000e-001	-2.148345e+001	-4.514933e+001	-3.944305e-031	-3.560220e+000	-1.090496e+002	-2.440323e+001	7.479838e+001	-1.474852e+002	-7.320442e+001
9.680000e-001	-2.202915e+001	-4.488559e+001	-3.944305e-031	-4.585348e+000	-1.091439e+002	-2.380303e+001	7.445823e+001	-1.476893e+002	-7.140884e+001
9.690000e-001	-2.256073e+001	-4.462077e+001	-3.944305e-031	-5.596098e+000	-1.092260e+002	-2.320276e+001	7.409612e+001	-1.478843e+002	-6.959839e+001
9.700000e-001	-2.307851e+001	-4.435518e+001	-3.944305e-031	-6.592349e+000	-1.092963e+002	-2.260209e+001	7.371268e+001	-1.480709e+002	-6.777403e+001
