7.950000e-001	2.035388e+001	-4.566968e+001	-3.944305e-031	2.708434e+001	-1.394476e+002	-1.577722e-030	5.967643e+001	-2.066379e+002	-3.155444e-030
7.960000e-001	2.077491e+001	-4.547970e+001	-3.944305e-031	2.794625e+001	-1.390733e+002	-1.577722e-030	6.114263e+001	-2.047872e+002	-3.155444e-030
7.970000e-001	2.118603e+001	-4.528965e+001	-3.944305e-031	2.881840e+001	-1.387072e+002	-1.577722e-030	6.259980e+001	-2.029409e+002	-3.155444e-030
7.980000e-001	2.158756e+001	-4.509964e+001	-3.944305e-031	2.970094e+001	-1.383495e+002	-1.577722e-030	6.404781e+001	-2.010994e+002	-3.155444e-030
7.990000e-001	2.197977e+001	-4.490979e+001	-3.944305e-031	3.059399e+001	-1.380001e+002	-1.577722e-030	6.548650e+001	-1.992634e+002	-3.155444e-030
8.000000e-001	2.236293e+001	-4.472024e+001	-3.944305e-031	3.149769e+001	-1.376589e+002	-1.577722e-030	6.691576e+001	-1.974334e+002	-3.155444e-030
8.010000e-001	2.273723e+001	-4.453109e+001	-3.944305e-031	3.241216e+001	-1.373258e+002	-1.577722e-030	6.833543e+001	-1.956101e+002	-3.155444e-030
8.020000e-001	2.310290e+001	-4.434249e+001	-3.944305e-031	3.333754e+001	-1.370007e+002	-1.577722e-030	6.974539e+001	-1.937938e+002	-3.155444e-030
8.030000e-001	2.346008e+001	-4.415455e+001	-3.944305e-031	3.427394e+001	-1.366834e+002	-1.577722e-030	7.114552e+001	-1.919850e+002	-3.155444e-030
8.040000e-001	2.380894e+001	-4.396742e+001	-3.944305e-031	3.522148e+001	-1.363738e+002	-1.577722e-030	7.253571e+001	-1.901842e+002	-3.155444e-030
8.050000e-001	2.414960e+001	-4.378124e+001	-3.944305e-031	3.618027e+001	-1.360716e+002	-1.577722e-030	7.391586e+001	-1.883919e+002	-3.155444e-030
8.060000e-001	2.448217e+001	-4.359614e+001	-3.944305e-031	3.715039e+001	-1.357765e+002	-1.577722e-030	7.528588e+001	-1.866085e+002	-3.155444e-030
8.070000e-001	2.480674e+001	-4.341227e+001	-3.944305e-031	3.813192e+001	-1.354884e+002	-1.577722e-030	7.664571e+001	-1.848344e+002	-3.155444e-030
8.080000e-001	2.512338e+001	-4.322980e+001	-3.944305e-031	3.912493e+001	-1.352070e+002	-1.577722e-030	7.799527e+001	-1.830700e+002	-3.155444e-030
8.090000e-001	2.543215e+001	-4.304888e+001	-3.944305e-031	4.012944e+001	-1.349318e+002	-1.577722e-030	7.933452e+001	-1.813157e+002	-3.155444e-030
8.100000e-001	2.573307e+001	-4.286967e+001	-3.944305e-031	4.114549e+001	-1.346626e+002	-1.577722e-030	8.066345e+001	-1.795718e+002	-3.155444e-030
8.110000e-001	2.602619e+001	-4.269236e+001	-3.944305e-031	4.217306e+001	-1.343990e+002	-1.577722e-030	8.198203e+001	-1.778388e+002	-3.155444e-030
8.120000e-001	2.631149e+001	-4.251712e+001	-3.944305e-031	4.321213e+001	-1.341406e+002	-1.577722e-030	8.329029e+001	-1.761169e+002	-3.155444e-030
8.130000e-001	2.658897e+001	-4.234414e+001	-3.944305e-031	4.426263e+001	-1.338870e+002	-1.577722e-030	8.458826e+001	-1.744066e+002	-3.155444e-030
8.140000e-001	2.685862e+001	-4.217363e+001	-3.944305e-031	4.532446e+001	-1.336378e+002	-1.577722e-030	8.587600e+001	-1.727081e+002	-3.155444e-030
8.150000e-001	2.712038e+001	-4.200577e+001	-3.944305e-031	4.639751e+001	-1.333926e+002	-1.577722e-030	8.715357e+001	-1.710217e+002	-3.155444e-030
8.160000e-001	2.737421e+001	-4.184080e+001	-3.944305e-031	4.748160e+001	-1.331507e+002	-1.577722e-030	8.842109e+001	-1.693476e+002	-3.155444e-030
8.170000e-001	2.762004e+001	-4.167893e+001	-3.944305e-031	4.857653e+001	-1.329118e+002	-1.577722e-030	8.967867e+001	-1.676862e+002	-3.155444e-030
8.180000e-001	2.785779e+001	-4.152040e+001	-3.944305e-031	4.968206e+001	-1.326754e+002	-1.577722e-030	9.092648e+001	-1.660375e+002	-3.155444e-030
8.190000e-001	2.808737e+001	-4.136544e+001	-3.944305e-031	5.079788e+001	-1.324409e+002	-1.577722e-030	9.216469e+001	-1.644019e+002	-3.155444e-030
8.200000e-001	2.830867e+001	-4.121431e+001	-3.944305e-031	5.192367e+001	-1.322078e+002	-1.577722e-030	9.339350e+001	-1.627795e+002	-3.155444e-030
8.210000e-001	2.852157e+001	-4.106726e+001	-3.944305e-031	5.305902e+001	-1.319755e+002	-1.577722e-030	9.461314e+001	-1.611703e+002	-3.155444e-030
8.220000e-001	2.872593e+001	-4.092457e+001	-3.944305e-031	5.420350e+001	-1.317435e+002	-1.577722e-030	9.582386e+001	-1.595744e+002	-3.155444e-030
8.230000e-001	2.892161e+001	-4.078652e+001	-3.944305e-031	5.535660e+001	-1.315112e+002	-1.577722e-030	9.702593e+001	-1.579919e+002	-3.155444e-030
8.240000e-001	2.910845e+001	-4.065339e+001	-3.944305e-031	5.651775e+001	-1.312779e+002	-1.577722e-030	9.821967e+001	-1.564227e+002	-3.155444e-030
8.250000e-001	2.928628e+001	-4.052547e+001	-3.944305e-031	5.768634e+001	-1.310431e+002	-1.577722e-030	9.940538e+001	-1.548667e+002	-3.155444e-030
8.260000e-001	2.945490e+001	-4.040308e+001	-3.944305e-031	5.886168e+001	-1.308061e+002	-1.577722e-030	1.005834e+002	-1.533238e+002	-3.155444e-030
8.270000e-001	2.961413e+001	-4.028651e+001	-3.944305e-031	6.004300e+001	-1.305664e+002	-1.577722e-030	1.017541e+002	-1.517937e+002	-3.155444e-030
8.280000e-001	2.976376e+001	-4.017609e+001	-3.944305e-031	6.122947e+001	-1.303232e+002	-1.577722e-030	1.029179e+002	-1.502762e+002	-3.155444e-030
8.290000e-001	2.990358e+001	-4.007214e+001	-3.944305e-031	6.242019e+001	-1.300759e+002	-1.577722e-030	1.040750e+002	-1.487708e+002	-3.155444e-030
8.300000e-001	3.003335e+001	-3.997496e+001	-3.944305e-031	6.361418e+001	-1.298239e+002	-1.577722e-030	1.052260e+002	-1.472772e+002	-3.155444e-030
8.310000e-001	3.015285e+001	-3.988490e+001	-3.944305e-031	6.481037e+001	-1.295665e+002	-1.577722e-030	1.063713e+002	-1.457948e+002	-3.155444e-030
8.320000e-001	3.026185e+001	-3.980226e+001	-3.944305e-031	6.600761e+001	-1.293029e+002	-1.577722e-030	1.075111e+002	-1.443229e+002	-3.155444e-030
8.330000e-001	3.036011e+001	-3.972737e+001	-3.944305e-031	6.720468e+001	-1.290325e+002	-1.577722e-030	1.086459e+002	-1.428607e+002	-3.155444e-030
8.340000e-001	3.044740e+001	-3.966051e+001	-3.944305e-031	6.840026e+001	-1.287545e+002	-1.577722e-030	1.097760e+002	-1.414075e+002	-3.155444e-030
8.350000e-001	3.052349e+001	-3.960198e+001	-3.944305e-031	6.959293e+001	-1.284682e+002	-1.577722e-030	1.109019e+002	-1.399623e+002	-3.155444e-030
8.360000e-001	3.058816e+001	-3.955204e+001	-3.944305e-031	7.078122e+001	-1.281729e+002	-1.577722e-030	1.120237e+002	-1.385239e+002	-3.155444e-030
8.370000e-001	3.064124e+001	-3.951094e+001	-3.944305e-031	7.196354e+001	-1.278677e+002	-1.577722e-030	1.131418e+002	-1.370913e+002	-3.155444e-030
8.380000e-001	3.068254e+001	-3.947888e+001	-3.944305e-031	7.313824e+001	-1.275519e+002	-1.577722e-030	1.142563e+002	-1.356631e+002	-3.155444e-030
8.390000e-001	3.071194e+001	-3.945601e+001	-3.944305e-031	7.430357e+001	-1.272247e+002	-1.577722e-030	1.153675e+002	-1.342378e+002	-3.155444e-030
8.400000e-001	3.072936e+001	-3.944245e+001	-3.944305e-031	7.545773e+001	-1.268852e+002	-1.577722e-030	1.164753e+002	-1.328141e+002	-3.155444e-030
8.410000e-001	3.073477e+001	-3.943823e+001	-3.944305e-031	7.659886e+001	-1.265326e+002	-1.577722e-030	1.175798e+002	-1.313904e+002	-3.155444e-030
8.420000e-001	3.072822e+001	-3.944333e+001	-3.944305e-031	7.772507e+001	-1.261660e+002	-1.577722e-030	1.186809e+002	-1.299649e+002	-3.155444e-030
8.430000e-001	3.070985e+001	-3.945763e+001	-3.944305e-031	7.883444e+001	-1.257845e+002	-1.577722e-030	1.197783e+002	-1.285360e+002	-3.155444e-030
8.440000e-001	3.067990e+001	-3.948093e+001	-3.944305e-031	7.992506e+001	-1.253874e+002	-1.577722e-030	1.208717e+002	-1.271020e+002	-3.155444e-030
8.450000e-001	3.063870e+001	-3.951291e+001	-3.944305e-031	8.099506e+001	-1.249738e+002	-1.577722e-030	1.219608e+002	-1.256611e+002	-3.155444e-030
8.460000e-001	3.058672e+001	-3.955316e+001	-3.944305e-031	8.204263e+001	-1.245428e+002	-1.577722e-030	1.230450e+002	-1.242119e+002	-3.155444e-030
8.470000e-001	3.052456e+001	-3.960115e+001	-3.944305e-031	8.306609e+001	-1.240939e+002	-1.577722e-030	1.241236e+002	-1.227528e+002	-3.155444e-030
8.480000e-001	3.045294e+001	-3.965625e+001	-3.944305e-031	8.406390e+001	-1.236262e+002	-1.577722e-030	1.251959e+002	-1.212823e+002	-3.155444e-030
8.490000e-001	3.037271e+001	-3.971773e+001	-3.944305e-031	8.503470e+001	-1.231394e+002	-1.577722e-030	1.262613e+002	-1.197994e+002	-3.155444e-030
8.500000e-001	3.028484e+001	-3.978477e+001	-3.944305e-031	8.597735e+001	-1.226329e+002	-1.577722e-030	1.273187e+002	-1.183030e+002	-3.155444e-030
8.510000e-001	3.019040e+001	-3.985649e+001	-3.944305e-031	8.689099e+001	-1.221065e+002	-1.577722e-030	1.283675e+002	-1.167925e+002	-3.155444e-030
8.520000e-001	3.009051e+001	-3.993196e+001	-3.944305e-031	8.777499e+001	-1.215601e+002	-1.577722e-030	1.294067e+002	-1.152674e+002	-3.155444e-030
8.530000e-001	2.998638e+001	-4.001021e+001	-3.944305e-031	8.862902e+001	-1.209938e+002	-1.577722e-030	1.304357e+002	-1.137275e+002	-3.155444e-030
8.540000e-001	2.987922e+001	-4.009030e+001	-3.944305e-031	8.945303e+001	-1.204078e+002	-1.577722e-030	1.314536e+002	-1.121731e+002	-3.155444e-030
8.550000e-001	2.977023e+001	-4.017130e+001	-3.944305e-031	9.024721e+001	-1.198026e+002	-1.577722e-030	1.324598e+002	-1.106045e+002	-3.155444e-030
8.560000e-001	2.966056e+001	-4.025234e+001	-3.944305e-031	9.101203e+001	-1.191788e+002	-1.577722e-030	1.334539e+002	-1.090224e+002	-3.155444e-030
8.570000e-001	2.955131e+001	-4.033261e+001	-3.944305e-031	9.174812e+001	-1.185370e+002	-1.577722e-030	1.344353e+002	-1.074275e+002	-3.155444e-030
8.580000e-001	2.944350e+001	-4.041139e+001	-3.944305e-031	9.245632e+001	-1.178782e+002	-1.577722e-030	1.354039e+002	-1.058209e+002	-3.155444e-030
8.590000e-001	2.933804e+001	-4.048802e+001	-3.944305e-031	9.313759e+001	-1.172032e+002	-1.577722e-030	1.363593e+002	-1.042037e+002	-3.155444e-030
8.600000e-001	2.923572e+001	-4.056196e+001	-3.944305e-031	9.379299e+001	-1.165130e+002	-1.577722e-030	1.373016e+002	-1.025770e+002	-3.155444e-030
8.610000e-001	2.913725e+001	-4.063275e+001	-3.944305e-031	9.442364e+001	-1.158088e+002	-1.577722e-030	1.382308e+002	-1.009420e+002	-3.155444e-030
8.620000e-001	2.904320e+001	-4.070003e+001	-3.944305e-031	9.503070e+001	-1.150916e+002	-1.577722e-030	1.391469e+002	-9.930014e+001	-3.155444e-030
8.630000e-001	2.895406e+001	-4.076349e+001	-3.944305e-031	9.561535e+001	-1.143624e+002	-1.577722e-030	1.400502e+002	-9.765252e+001	-3.155444e-030
8.640000e-001	2.887021e+001	-4.082292e+001	-3.944305e-031	9.617872e+001	-1.136224e+002	-1.577722e-030	1.409408e+002	-9.600038e+001	-3.155444e-030
8.650000e-001	2.879193e+001	-4.087817e+001	-3.944305e-031	9.672194e+001	-1.128724e+002	-1.577722e-030	1.418192e+002	-9.434489e+001	-3.155444e-030
8.660000e-001	2.871944e+001	-4.092913e+001	-3.944305e-031	9.724610e+001	-1.121136e+002	-1.577722e-030	1.426856e+002	-9.268716e+001	-3.155444e-030
8.670000e-001	2.865287e+001	-4.097576e+001	-3.944305e-031	9.775221e+001	-1.113468e+002	-1.577722e-030	1.435403e+002	-9.102825e+001	-3.155444e-030
8.680000e-001	2.859231e+001	-4.101804e+001	-3.944305e-031	9.824126e+001	-1.105729e+002	-1.577722e-030	1.443838e+002	-8.936915e+001	-3.155444e-030
8.690000e-001	2.853779e+001	-4.105599e+001	-3.944305e-031	9.871416e+001	-1.097928e+002	-1.577722e-030	1.452163e+002	-8.771078e+001	-3.155444e-030
8.700000e-001	2.848929e+001	-4.108966e+001	-3.944305e-031	9.917176e+001	-1.090072e+002	-1.577722e-030	1.460383e+002	-8.605400e+001	-3.155444e-030
8.710000e-001	2.844677e+001	-4.111911e+001	-3.944305e-031	9.961486e+001	-1.082168e+002	-1.577722e-030	1.468502e+002	-8.439963e+001	-3.155444e-030
8.720000e-001	2.841014e+001	-4.114443e+001	-3.944305e-031	1.000442e+002	-1.074223e+002	-1.577722e-030	1.476523e+002	-8.274840e+001	-3.155444e-030
8.730000e-001	2.837930e+001	-4.116571e+001	-3.944305e-031	1.004605e+002	-1.066243e+002	-1.577722e-030	1.484449e+002	-8.110101e+001	-3.155444e-030
8.740000e-001	2.835414e+001	-4.118304e+001	-3.944305e-031	1.008643e+002	-1.058234e+002	-1.577722e-030	1.492285e+002	-7.945808e+001	-3.155444e-030
8.750000e-001	2.833452e+001	-4.119654e+001	-3.944305e-031	1.012563e+002	-1.050200e+002	-1.577722e-030	1.500033e+002	-7.782022e+001	-3.155444e-030
8.760000e-001	2.832029e+001	-4.120632e+001	-3.944305e-031	1.016370e+002	-1.042146e+002	-1.577722e-030	1.507697e+002	-7.618796e+001	-3.155444e-030
8.770000e-001	2.831131e+001	-4.121249e+001	-3.944305e-031	1.020068e+002	-1.034077e+002	-1.577722e-030	1.515279e+002	-7.456182e+001	-3.155444e-030
8.780000e-001	2.830742e+001	-4.121517e+001	-3.944305e-031	1.023663e+002	-1.025996e+002	-1.577722e-030	1.522784e+002	-7.294225e+001	-3.155444e-030
8.790000e-001	2.830845e+001	-4.121446e+001	-3.944305e-031	1.027159e+002	-1.017907e+002	-1.577722e-030	1.530212e+002	-7.132970e+001	-3.155444e-030
8.800000e-001	2.831424e+001	-4.121048e+001	-3.944305e-031	1.030560e+002	-1.009813e+002	-1.577722e-030	1.537568e+002	-6.972457e+001	-3.155444e-030
8.810000e-001	2.832465e+001	-4.120333e+001	-3.944305e-031	1.033869e+002	-1.001717e+002	-1.577722e-030	1.544854e+002	-6.812724e+001	-3.155444e-030
8.820000e-001	2.833949e+001	-4.119312e+001	-3.944305e-031	1.037090e+002	-9.936213e+001	-1.577722e-030	1.552072e+002	-6.653806e+001	-3.155444e-030
8.830000e-001	2.835862e+001	-4.117995e+001	-3.944305e-031	1.040225e+002	-9.855285e+001	-1.577722e-030	1.559223e+002	-6.495735e+001	-3.155444e-030
8.840000e-001	2.838188e+001	-4.116393e+001	-3.944305e-031	1.043278e+002	-9.774408e+001	-1.577722e-030	1.566311e+002	-6.338542e+001	-3.155444e-030
8.850000e-001	2.840912e+001	-4.114513e+001	-3.944305e-031	1.046252e+002	-9.693600e+001	-1.577722e-030	1.573338e+002	-6.182257e+001	-3.155444e-030
8.860000e-001	2.844019e+001	-4.112366e+001	-3.944305e-031	1.049148e+002	-9.612877e+001	-1.577722e-030	1.580304e+002	-6.026906e+001	-3.155444e-030
8.870000e-001	2.847495e+001	-4.109960e+001	-3.944305e-031	1.051970e+002	-9.532254e+001	-1.577722e-030	1.587212e+002	-5.872515e+001	-3.155444e-030
8.880000e-001	2.851326e+001	-4.107303e+001	-3.944305e-031	1.054718e+002	-9.451747e+001	-1.577722e-030	1.594063e+002	-5.719108e+001	-3.155444e-030
8.890000e-001	2.855498e+001	-4.104404e+001	-3.944305e-031	1.057396e+002	-9.371365e+001	-1.577722e-030	1.600859e+002	-5.566708e+001	-3.155444e-030
8.900000e-001	2.859998e+001	-4.101269e+001	-3.944305e-031	1.060006e+002	-9.291120e+001	-1.577722e-030	1.607601e+002	-5.415337e+001	-3.155444e-030
8.910000e-001	2.864814e+001	-4.097907e+001	-3.944305e-031	1.062548e+002	-9.211022e+001	-1.577722e-030	1.614290e+002	-5.265015e+001	-3.155444e-030
8.920000e-001	2.869934e+001	-4.094323e+001	-3.944305e-031	1.065025e+002	-9.131077e+001	-1.577722e-030	1.620928e+002	-5.115762e+001	-3.155444e-030
8.930000e-001	2.875346e+001	-4.090524e+001	-3.944305e-031	1.067438e+002	-9.051293e+001	-1.577722e-030	1.627516e+002	-4.967597e+001	-3.155444e-030
8.940000e-001	2.881039e+001	-4.086516e+001	-3.944305e-031	1.069788e+002	-8.971677e+001	-1.577722e-030	1.634054e+002	-4.820538e+001	-3.155444e-030
8.950000e-001	2.887003e+001	-4.082305e+001	-3.944305e-031	1.072078e+002	-8.892232e+001	-1.577722e-030	1.640544e+002	-4.674602e+001	-3.155444e-030
8.960000e-001	2.893227e+001	-4.077896e+001	-3.944305e-031	1.074308e+002	-8.812964e+001	-1.577722e-030	1.646987e+002	-4.529806e+001	-3.155444e-030
8.970000e-001	2.899702e+001	-4.073295e+001	-3.944305e-031	1.076479e+002	-8.733875e+001	-1.577722e-030	1.653382e+002	-4.386166e+001	-3.155444e-030
8.980000e-001	2.906418e+001	-4.068505e+001	-3.944305e-031	1.078594e+002	-8.654968e+001	-1.577722e-030	1.659731e+002	-4.243698e+001	-3.155444e-030
8.990000e-001	2.913368e+001	-4.063531e+001	-3.944305e-031	1.080652e+002	-8.576246e+001	-1.577722e-030	1.666035e+002	-4.102416e+001	-3.155444e-030
9.000000e-001	2.920542e+001	-4.058378e+001	-3.944305e-031	1.082655e+002	-8.497709e+001	-1.577722e-030	1.672293e+002	-3.962337e+001	-3.155444e-030
9.010000e-001	2.927933e+001	-4.053049e+001	-3.944305e-031	1.084604e+002	-8.419358e+001	-1.577722e-030	1.678506e+002	-3.823473e+001	-3.155444e-030
9.020000e-001	2.935533e+001	-4.047548e+001	-3.944305e-031	1.086501e+002	-8.341194e+001	-1.577722e-030	1.684676e+002	-3.685839e+001	-3.155444e-030
9.030000e-001	2.943336e+001	-4.041878e+001	-3.944305e-031	1.088345e+002	-8.263215e+001	-1.577722e-030	1.690801e+002	-3.549449e+001	-3.155444e-030
9.040000e-001	2.951334e+001	-4.036041e+001	-3.944305e-031	1.090138e+002	-8.185423e+001	-1.577722e-030	1.696882e+002	-3.414315e+001	-3.155444e-030
9.050000e-001	2.959522e+001	-4.030041e+001	-3.944305e-031	1.091882e+002	-8.107815e+001	-1.577722e-030	1.702920e+002	-3.280453e+001	-3.155444e-030
9.060000e-001	2.967894e+001	-4.023880e+001	-3.944305e-031	1.093576e+002	-8.030389e+001	-1.577722e-030	1.708914e+002	-3.147873e+001	-3.155444e-030
9.070000e-001	2.976444e+001	-4.017559e+001	-3.944305e-031	1.095222e+002	-7.953145e+001	-1.577722e-030	1.714864e+002	-3.016590e+001	-3.155444e-030
9.080000e-001	2.985167e+001	-4.011082e+001	-3.944305e-031	1.096820e+002	-7.876079e+001	-1.577722e-030	1.720771e+002	-2.886615e+001	-3.155444e-030
9.090000e-001	2.994059e+001	-4.004449e+001	-3.944305e-031	1.098372e+002	-7.799189e+001	-1.577722e-030	1.726634e+002	-2.757962e+001	-3.155444e-030
9.100000e-001	3.003116e+001	-3.997661e+001	-3.944305e-031	1.099878e+002	-7.722473e+001	-1.577722e-030	1.732454e+002	-2.630643e+001	-3.155444e-030
9.110000e-001	3.012333e+001	-3.990721e+001	-3.944305e-031	1.101340e+002	-7.645926e+001	-1.577722e-030	1.738229e+002	-2.504670e+001	-3.155444e-030
9.120000e-001	3.021706e+001	-3.983628e+001	-3.944305e-031	1.102757e+002	-7.569547e+001	-1.577722e-030	1.743960e+002	-2.380056e+001	-3.155444e-030
9.130000e-001	3.031233e+001	-3.976383e+001	-3.944305e-031	1.104131e+002	-7.493331e+001	-1.577722e-030	1.749647e+002	-2.256812e+001	-3.155444e-030
9.140000e-001	3.040911e+001	-3.968988e+001	-3.944305e-031	1.105463e+002	-7.417275e+001	-1.577722e-030	1.755288e+002	-2.134952e+001	-3.155444e-030
9.150000e-001	3.050736e+001	-3.961441e+001	-3.944305e-031	1.106754e+002	-7.341374e+001	-1.577722e-030	1.760884e+002	-2.014487e+001	-3.155444e-030
9.160000e-001	3.060706e+001	-3.953742e+001	-3.944305e-031	1.108004e+002	-7.265626e+001	-1.577722e-030	1.766435e+002	-1.895429e+001	-3.155444e-030
9.170000e-001	3.070820e+001	-3.945892e+001	-3.944305e-031	1.109215e+002	-7.190025e+001	-1.577722e-030	1.771939e+002	-1.777791e+001	-3.155444e-030
9.180000e-001	3.081076e+001	-3.937889e+001	-3.944305e-031	1.110387e+002	-7.114568e+001	-1.577722e-030	1.777395e+002	-1.661584e+001	-3.155444e-030
9.190000e-001	3.091471e+001	-3.929734e+001	-3.944305e-031	1.111521e+002	-7.039250e+001	-1.577722e-030	1.782805e+002	-1.546821e+001	-3.155444e-030
9.200000e-001	3.102005e+001	-3.921424e+001	-3.944305e-031	1.112618e+002	-6.964067e+001	-1.577722e-030	1.788165e+002	-1.433514e+001	-3.155444e-030
9.210000e-001	3.112677e+001	-3.912958e+001	-3.944305e-031	1.113679e+002	-6.889015e+001	-1.577722e-030	1.793477e+002	-1.321676e+001	-3.155444e-030
9.220000e-001	3.123486e+001	-3.904336e+001	-3.944305e-031	1.114705e+002	-6.814090e+001	-1.577722e-030	1.798739e+002	-1.211317e+001	-3.155444e-030
9.230000e-001	3.134431e+001	-3.895554e+001	-3.944305e-031	1.115698e+002	-6.739286e+001	-1.577722e-030	1.803950e+002	-1.102451e+001	-3.155444e-030
9.240000e-001	3.145512e+001	-3.886612e+001	-3.944305e-031	1.116657e+002	-6.664601e+001	-1.577722e-030	1.809109e+002	-9.950896e+000	-3.155444e-030
9.250000e-001	3.156729e+001	-3.877507e+001	-3.944305e-031	1.117584e+002	-6.590030e+001	-1.577722e-030	1.814216e+002	-8.892445e+000	-3.155444e-030
9.260000e-001	3.168081e+001	-3.868237e+001	-3.944305e-031	1.118481e+002	-6.515569e+001	-1.577722e-030	1.819269e+002	-7.849281e+000	-3.155444e-030
9.270000e-001	3.179570e+001	-3.858800e+001	-3.944305e-031	1.119348e+002	-6.441215e+001	-1.577722e-030	1.824268e+002	-6.821522e+000	-3.155444e-030
9.280000e-001	3.191195e+001	-3.849191e+001	-3.944305e-031	1.120186e+002	-6.366964e+001	-1.577722e-030	1.829211e+002	-5.809289e+000	-3.155444e-030
9.290000e-001	3.202957e+001	-3.839410e+001	-3.944305e-031	1.120997e+002	-6.292813e+001	-1.577722e-030	1.834097e+002	-4.812698e+000	-3.155444e-030
9.300000e-001	3.214855e+001	-3.829452e+001	-3.944305e-031	1.121782e+002	-6.218759e+001	-1.577722e-030	1.838925e+002	-3.831868e+000	-3.155444e-030
9.310000e-001	3.226892e+001	-3.819315e+001	-3.944305e-031	1.122542e+002	-6.144799e+001	-1.577722e-030	1.843694e+002	-2.866912e+000	-3.155444e-030
9.320000e-001	3.239067e+001	-3.808995e+001	-3.944305e-031	1.123278e+002	-6.070932e+001	-1.577722e-030	1.848403e+002	-1.917945e+000	-3.155444e-030
9.330000e-001	3.251381e+001	-3.798489e+001	-3.944305e-031	1.123991e+002	-5.997156e+001	-1.577722e-030	1.853051e+002	-9.850776e-001	-3.155444e-030
9.340000e-001	3.263835e+001	-3.787794e+001	-3.944305e-031	1.124683e+002	-5.923470e+001	-1.577722e-030	1.857635e+002	-6.841813e-002	-3.155444e-030
9.350000e-001	3.276429e+001	-3.776905e+001	-3.944305e-031	1.125356e+002	-5.849872e+001	-1.577722e-030	1.862156e+002	8.319282e-001	-3.155444e-030
9.360000e-001	3.289165e+001	-3.765819e+001	-3.944305e-031	1.126010e+002	-5.776364e+001	-1.577722e-030	1.866612e+002	1.715860e+000	-3.155444e-030
9.370000e-001	3.302041e+001	-3.754534e+001	-3.944305e-031	1.126648e+002	-5.702945e+001	-1.577722e-030	1.871001e+002	2.583279e+000	-3.155444e-030
9.380000e-001	3.315059e+001	-3.743045e+001	-3.944305e-031	1.127269e+002	-5.629617e+001	-1.577722e-030	1.875322e+002	3.434092e+000	-3.155444e-030
9.390000e-001	3.328219e+001	-3.731348e+001	-3.944305e-031	1.127877e+002	-5.556383e+001	-1.577722e-030	1.879575e+002	4.268213e+000	-3.155444e-030
9.400000e-001	3.341520e+001	-3.719441e+001	-3.944305e-031	1.128472e+002	-5.483244e+001	-1.577722e-030	1.883757e+002	5.085559e+000	-3.155444e-030
9.410000e-001	3.354962e+001	-3.707321e+001	-3.944305e-031	1.129056e+002	-5.410205e+001	-1.577722e-030	1.887869e+002	5.886054e+000	-3.155444e-030
9.420000e-001	3.368545e+001	-3.694983e+001	-3.944305e-031	1.129631e+002	-5.337270e+001	-1.577722e-030	1.891907e+002	6.669631e+000	-3.155444e-030
9.430000e-001	3.382268e+001	-3.682426e+001	-3.944305e-031	1.130197e+002	-5.264445e+001	-1.577722e-030	1.895873e+002	7.436228e+000	-3.155444e-030
9.440000e-001	3.396129e+001	-3.669647e+001	-3.944305e-031	1.130756e+002	-5.191735e+001	-1.577722e-030	1.899763e+002	8.185792e+000	-3.155444e-030
9.450000e-001	3.410126e+001	-3.656643e+001	-3.944305e-031	1.131311e+002	-5.119150e+001	-1.577722e-030	1.903578e+002	8.918279e+000	-3.155444e-030
9.460000e-001	3.424258e+001	-3.643413e+001	-3.944305e-031	1.131862e+002	-5.046696e+001	-1.577722e-030	1.907317e+002	9.633655e+000	-3.155444e-030
9.470000e-001	3.438521e+001	-3.629955e+001	-3.944305e-031	1.132411e+002	-4.974384e+001	-1.577722e-030	1.910979e+002	1.033190e+001	-3.155444e-030
9.480000e-001	3.452914e+001	-3.616267e+001	-3.944305e-031	1.132959e+002	-4.902224e+001	-1.577722e-030	1.914562e+002	1.101298e+001	-3.155444e-030
9.490000e-001	3.467431e+001	-3.602350e+001	-3.944305e-031	1.133507e+002	-4.830226e+001	-1.577722e-030	1.918067e+002	1.167692e+001	-3.155444e-030
9.500000e-001	3.482069e+001	-3.588202e+001	-3.944305e-031	1.134058e+002	-4.758405e+001	-1.577722e-030	1.921492e+002	1.232371e+001	-3.155444e-030
9.510000e-001	3.496823e+001	-3.573826e+001	-3.944305e-031	1.134612e+002	-4.686772e+001	-1.577722e-030	1.924839e+002	1.295336e+001	-3.155444e-030
9.520000e-001	3.511688e+001	-3.559220e+001	-3.944305e-031	1.135171e+002	-4.615342e+001	-1.577722e-030	1.928105e+002	1.356592e+001	-3.155444e-030
9.530000e-001	3.526659e+001	-3.544387e+001	-3.944305e-031	1.135736e+002	-4.544131e+001	-1.577722e-030	1.931291e+002	1.416142e+001	-3.155444e-030
9.540000e-001	3.541728e+001	-3.529329e+001	-3.944305e-031	1.136308e+002	-4.473154e+001	-1.577722e-030	1.934397e+002	1.473991e+001	-3.155444e-030
9.550000e-001	3.556889e+001	-3.514049e+001	-3.944305e-031	1.136888e+002	-4.402429e+001	-1.577722e-030	1.937422e+002	1.530146e+001	-3.155444e-030
9.560000e-001	3.572134e+001	-3.498550e+001	-3.944305e-031	1.137476e+002	-4.331972e+001	-1.577722e-030	1.940368e+002	1.584615e+001	-3.155444e-030
9.570000e-001	3.587457e+001	-3.482837e+001	-3.944305e-031	1.138075e+002	-4.261803e+001	-1.577722e-030	1.943235e+002	1.637405e+001	-3.155444e-030
