2.226000e+000	-4.626617e+001	-4.858127e+002
2.227000e+000	-4.606324e+001	-4.898656e+002
2.228000e+000	-4.585249e+001	-4.937524e+002
2.229000e+000	-4.563377e+001	-4.974673e+002
2.230000e+000	-4.540692e+001	-5.010049e+002
2.231000e+000	-4.517178e+001	-5.043595e+002
2.232000e+000	-4.492818e+001	-5.075254e+002
2.233000e+000	-4.467599e+001	-5.104971e+002
2.234000e+000	-4.441505e+001	-5.132688e+002
2.235000e+000	-4.414521e+001	-5.158349e+002
2.236000e+000	-4.386633e+001	-5.181896e+002
2.237000e+000	-4.357827e+001	-5.203274e+002
2.238000e+000	-4.328089e+001	-5.222427e+002
2.239000e+000	-4.297406e+001	-5.239299e+002
2.240000e+000	-4.265764e+001	-5.253835e+002
2.241000e+000	-4.233153e+001	-5.265979e+002
2.242000e+000	-4.199558e+001	-5.275679e+002
2.243000e+000	-4.164969e+001	-5.282881e+002
2.244000e+000	-4.129376e+001	-5.287534e+002
2.245000e+000	-4.092766e+001	-5.289585e+002
2.246000e+000	-4.055132e+001	-5.288986e+002
2.247000e+000	-4.016462e+001	-5.285688e+002
2.248000e+000	-3.976750e+001	-5.279644e+002
2.249000e+000	-3.935986e+001	-5.270808e+002
2.250000e+000	-3.894163e+001	-5.259137e+002
2.251000e+000	-3.851275e+001	-5.244588e+002
2.252000e+000	-3.807315e+001	-5.227122e+002
2.253000e+000	-3.762280e+001	-5.206700e+002
2.254000e+000	-3.716163e+001	-5.183286e+002
2.255000e+000	-3.668962e+001	-5.156847e+002
2.256000e+000	-3.620674e+001	-5.127353e+002
2.257000e+000	-3.571297e+001	-5.094774e+002
2.258000e+000	-3.520829e+001	-5.059084e+002
2.259000e+000	-3.469272e+001	-5.020261e+002
2.260000e+000	-3.416624e+001	-4.978284e+002
2.261000e+000	-3.362889e+001	-4.933137e+002
2.262000e+000	-3.308068e+001	-4.884806e+002
2.263000e+000	-3.252166e+001	-4.833279e+002
2.264000e+000	-3.195186e+001	-4.778550e+002
2.265000e+000	-3.137134e+001	-4.720615e+002
2.266000e+000	-3.078017e+001	-4.659473e+002
2.267000e+000	-3.017841e+001	-4.595129e+002
2.268000e+000	-2.956617e+001	-4.527589e+002
2.269000e+000	-2.894352e+001	-4.456863e+002
2.270000e+000	-2.831058e+001	-4.382968e+002
2.271000e+000	-2.766746e+001	-4.305922e+002
2.272000e+000	-2.701430e+001	-4.225747e+002
2.273000e+000	-2.635121e+001	-4.142470e+002
2.274000e+000	-2.567836e+001	-4.056122e+002
2.275000e+000	-2.499590e+001	-3.966739e+002
2.276000e+000	-2.430400e+001	-3.874359e+002
2.277000e+000	-2.360284e+001	-3.779025e+002
2.278000e+000	-2.289260e+001	-3.680786e+002
2.279000e+000	-2.217348e+001	-3.579692e+002
2.280000e+000	-2.144569e+001	-3.475800e+002
2.281000e+000	-2.070946e+001	-3.369169e+002
2.282000e+000	-1.996501e+001	-3.259863e+002
2.283000e+000	-1.921257e+001	-3.147950e+002
2.284000e+000	-1.845239e+001	-3.033502e+002
2.285000e+000	-1.768474e+001	-2.916595e+002
2.286000e+000	-1.690987e+001	-2.797308e+002
2.287000e+000	-1.612806e+001	-2.675725e+002
2.288000e+000	-1.533960e+001	-2.551933e+002
2.289000e+000	-1.454476e+001	-2.426023e+002
2.290000e+000	-1.374386e+001	-2.298087e+002
2.291000e+000	-1.293719e+001	-2.168225e+002
2.292000e+000	-1.212507e+001	-2.036535e+002
2.293000e+000	-1.130782e+001	-1.903123e+002
2.294000e+000	-1.048577e+001	-1.768093e+002
2.295000e+000	-9.659249e+000	-1.631555e+002
2.296000e+000	-8.828593e+000	-1.493621e+002
2.297000e+000	-7.994146e+000	-1.354405e+002
2.298000e+000	-7.156258e+000	-1.214023e+002
2.299000e+000	-6.315280e+000	-1.072592e+002
2.300000e+000	-5.471571e+000	-9.302335e+001
2.301000e+000	-4.625489e+000	-7.870684e+001
2.302000e+000	-3.777399e+000	-6.432198e+001
2.303000e+000	-2.927665e+000	-4.988116e+001
2.304000e+000	-2.076658e+000	-3.539692e+001
2.305000e+000	-1.224745e+000	-2.088182e+001
2.306000e+000	-3.722983e-001	-6.348522e+000
2.307000e+000	4.803108e-001	8.190318e+000
2.308000e+000	1.332710e+000	2.272201e+001
2.309000e+000	2.184529e+000	3.723390e+001
2.310000e+000	3.035396e+000	5.171334e+001
2.311000e+000	3.884941e+000	6.614775e+001
2.312000e+000	4.732797e+000	8.052464e+001
2.313000e+000	5.578598e+000	9.483161e+001
2.314000e+000	6.421982e+000	1.090564e+002
2.315000e+000	7.262587e+000	1.231868e+002
2.316000e+000	8.100059e+000	1.372109e+002
2.317000e+000	8.934045e+000	1.511170e+002
2.318000e+000	9.764197e+000	1.648933e+002
2.319000e+000	1.059017e+001	1.785286e+002
2.320000e+000	1.141163e+001	1.920117e+002
2.321000e+000	1.222825e+001	2.053317e+002
2.322000e+000	1.303969e+001	2.184780e+002
2.323000e+000	1.384565e+001	2.314404e+002
2.324000e+000	1.464580e+001	2.442088e+002
2.325000e+000	1.543984e+001	2.567736e+002
2.326000e+000	1.622748e+001	2.691253e+002
2.327000e+000	1.700843e+001	2.812550e+002
2.328000e+000	1.778240e+001	2.931539e+002
2.329000e+000	1.854912e+001	3.048139e+002
2.330000e+000	1.930833e+001	3.162270e+002
2.331000e+000	2.005977e+001	3.273857e+002
2.332000e+000	2.080319e+001	3.382828e+002
2.333000e+000	2.153837e+001	3.489115e+002
2.334000e+000	2.226507e+001	3.592656e+002
2.335000e+000	2.298307e+001	3.693391e+002
2.336000e+000	2.369217e+001	3.791265e+002
2.337000e+000	2.439217e+001	3.886227e+002
2.338000e+000	2.508289e+001	3.978230e+002
2.339000e+000	2.576414e+001	4.067231e+002
2.340000e+000	2.643576e+001	4.153191e+002
2.341000e+000	2.709760e+001	4.236076e+002
2.342000e+000	2.774950e+001	4.315856e+002
2.343000e+000	2.839133e+001	4.392505e+002
2.344000e+000	2.902298e+001	4.466000e+002
2.345000e+000	2.964431e+001	4.536322e+002
2.346000e+000	3.025523e+001	4.603458e+002
2.347000e+000	3.085565e+001	4.667397e+002
2.348000e+000	3.144548e+001	4.728132e+002
2.349000e+000	3.202464e+001	4.785661e+002
2.350000e+000	3.259308e+001	4.839984e+002
2.351000e+000	3.315074e+001	4.891106e+002
2.352000e+000	3.369757e+001	4.939033e+002
2.353000e+000	3.423355e+001	4.983778e+002
2.354000e+000	3.475864e+001	5.025354e+002
2.355000e+000	3.527284e+001	5.063779e+002
2.356000e+000	3.577613e+001	5.099073e+002
2.357000e+000	3.626852e+001	5.131260e+002
2.358000e+000	3.675002e+001	5.160366e+002
2.359000e+000	3.722065e+001	5.186419e+002
2.360000e+000	3.768045e+001	5.209452e+002
2.361000e+000	3.812944e+001	5.229497e+002
2.362000e+000	3.856767e+001	5.246592e+002
2.363000e+000	3.899520e+001	5.260774e+002
2.364000e+000	3.941208e+001	5.272084e+002
2.365000e+000	3.981839e+001	5.280564e+002
2.366000e+000	4.021419e+001	5.286257e+002
2.367000e+000	4.059957e+001	5.289211e+002
2.368000e+000	4.097461e+001	5.289471e+002
2.369000e+000	4.133941e+001	5.287087e+002
2.370000e+000	4.169407e+001	5.282109e+002
2.371000e+000	4.203869e+001	5.274587e+002
2.372000e+000	4.237338e+001	5.264575e+002
2.373000e+000	4.269827e+001	5.252124e+002
2.374000e+000	4.301346e+001	5.237290e+002
2.375000e+000	4.331909e+001	5.220126e+002
2.376000e+000	4.361528e+001	5.200688e+002
2.377000e+000	4.390217e+001	5.179032e+002
2.378000e+000	4.417990e+001	5.155213e+002
2.379000e+000	4.444860e+001	5.129289e+002
2.380000e+000	4.470842e+001	5.101316e+002
2.381000e+000	4.495952e+001	5.071350e+002
2.382000e+000	4.520203e+001	5.039448e+002
2.383000e+000	4.543612e+001	5.005667e+002
2.384000e+000	4.566193e+001	4.970064e+002
2.385000e+000	4.587963e+001	4.932693e+002
2.386000e+000	4.608938e+001	4.893613e+002
2.387000e+000	4.629133e+001	4.852877e+002
2.388000e+000	4.648565e+001	4.810541e+002
2.389000e+000	4.667250e+001	4.766659e+002
2.390000e+000	4.685205e+001	4.721286e+002
2.391000e+000	4.702446e+001	4.674475e+002
2.392000e+000	4.718991e+001	4.626277e+002
2.393000e+000	4.734855e+001	4.576746e+002
2.394000e+000	4.750055e+001	4.525932e+002
2.395000e+000	4.764609e+001	4.473885e+002
2.396000e+000	4.778532e+001	4.420654e+002
2.397000e+000	4.791842e+001	4.366288e+002
2.398000e+000	4.804556e+001	4.310835e+002
2.399000e+000	4.816689e+001	4.254340e+002
2.400000e+000	4.828258e+001	4.196850e+002
2.401000e+000	4.839280e+001	4.138408e+002
2.402000e+000	4.849771e+001	4.079058e+002
2.403000e+000	4.859748e+001	4.018843e+002
2.404000e+000	4.869226e+001	3.957802e+002
2.405000e+000	4.878221e+001	3.895977e+002
2.406000e+000	4.886750e+001	3.833407e+002
2.407000e+000	4.894828e+001	3.770129e+002
2.408000e+000	4.902470e+001	3.706179e+002
2.409000e+000	4.909692e+001	3.641594e+002
2.410000e+000	4.916508e+001	3.576408e+002
2.411000e+000	4.922935e+001	3.510654e+002
2.412000e+000	4.928985e+001	3.444364e+002
2.413000e+000	4.934675e+001	3.377570e+002
2.414000e+000	4.940018e+001	3.310301e+002
2.415000e+000	4.945028e+001	3.242585e+002
2.416000e+000	4.949719e+001	3.174452e+002
2.417000e+000	4.954105e+001	3.105926e+002
2.418000e+000	4.958199e+001	3.037034e+002
2.419000e+000	4.962013e+001	2.967801e+002
2.420000e+000	4.965562e+001	2.898248e+002
2.421000e+000	4.968856e+001	2.828399e+002
2.422000e+000	4.971909e+001	2.758276e+002
2.423000e+000	4.974732e+001	2.687897e+002
2.424000e+000	4.977338e+001	2.617283e+002
2.425000e+000	4.979737e+001	2.546452e+002
2.426000e+000	4.981941e+001	2.475421e+002
2.427000e+000	4.983960e+001	2.404206e+002
2.428000e+000	4.985805e+001	2.332824e+002
2.429000e+000	4.987486e+001	2.261288e+002
2.430000e+000	4.989014e+001	2.189613e+002
2.431000e+000	4.990397e+001	2.117811e+002
2.432000e+000	4.991646e+001	2.045894e+002
2.433000e+000	4.992769e+001	1.973874e+002
2.434000e+000	4.993774e+001	1.901762e+002
2.435000e+000	4.994671e+001	1.829567e+002
2.436000e+000	4.995468e+001	1.757298e+002
2.437000e+000	4.996171e+001	1.684964e+002
2.438000e+000	4.996790e+001	1.612573e+002
2.439000e+000	4.997330e+001	1.540130e+002
2.440000e+000	4.997799e+001	1.467644e+002
2.441000e+000	4.998203e+001	1.395120e+002
2.442000e+000	4.998549e+001	1.322563e+002
2.443000e+000	4.998843e+001	1.249979e+002
2.444000e+000	4.999089e+001	1.177371e+002
2.445000e+000	4.999294e+001	1.104743e+002
2.446000e+000	4.999462e+001	1.032099e+002
2.447000e+000	4.999598e+001	9.594419e+001
2.448000e+000	4.999707e+001	8.867741e+001
2.449000e+000	4.999792e+001	8.140978e+001
2.450000e+000	4.999857e+001	7.414151e+001
2.451000e+000	4.999905e+001	6.687274e+001
2.452000e+000	4.999940e+001	5.960362e+001
2.453000e+000	4.999964e+001	5.233423e+001
2.454000e+000	4.999980e+001	4.506467e+001
2.455000e+000	4.999990e+001	3.779500e+001
2.456000e+000	4.999996e+001	3.052527e+001
2.457000e+000	4.999999e+001	2.325550e+001
2.458000e+000	5.000000e+001	1.598571e+001
2.459000e+000	5.000000e+001	8.715915e+000
2.460000e+000	5.000000e+001	1.446121e+000
2.461000e+000	5.000000e+001	-5.823673e+000
2.462000e+000	5.000000e+001	-1.309347e+001
2.463000e+000	4.999999e+001	-2.036326e+001
2.464000e+000	4.999997e+001	-2.763304e+001
2.465000e+000	4.999993e+001	-3.490279e+001
2.466000e+000	4.999985e+001	-4.217249e+001
2.467000e+000	4.999972e+001	-4.944210e+001
2.468000e+000	4.999951e+001	-5.671156e+001
2.469000e+000	4.999920e+001	-6.398080e+001
2.470000e+000	4.999878e+001	-7.124973e+001
2.471000e+000	4.999820e+001	-7.851821e+001
2.472000e+000	4.999743e+001	-8.578612e+001
2.473000e+000	4.999644e+001	-9.305326e+001
2.474000e+000	4.999520e+001	-1.003194e+002
2.475000e+000	4.999365e+001	-1.075844e+002
2.476000e+000	4.999175e+001	-1.148478e+002
2.477000e+000	4.998946e+001	-1.221095e+002
2.478000e+000	4.998672e+001	-1.293689e+002
2.479000e+000	4.998348e+001	-1.366258e+002
2.480000e+000	4.997967e+001	-1.438795e+002
2.481000e+000	4.997525e+001	-1.511297e+002
2.482000e+000	4.997014e+001	-1.583758e+002
2.483000e+000	4.996427e+001	-1.656170e+002
2.484000e+000	4.995758e+001	-1.728528e+002
2.485000e+000	4.995000e+001	-1.800824e+002
2.486000e+000	4.994144e+001	-1.873049e+002
2.487000e+000	4.993182e+001	-1.945196e+002
2.488000e+000	4.992107e+001	-2.017253e+002
2.489000e+000	4.990910e+001	-2.089212e+002
2.490000e+000	4.989581e+001	-2.161061e+002
2.491000e+000	4.988112e+001	-2.232788e+002
2.492000e+000	4.986493e+001	-2.304381e+002
2.493000e+000	4.984714e+001	-2.375826e+002
2.494000e+000	4.982765e+001	-2.447110e+002
2.495000e+000	4.980636e+001	-2.518216e+002
2.496000e+000	4.978316e+001	-2.589128e+002
2.497000e+000	4.975794e+001	-2.659831e+002
2.498000e+000	4.973059e+001	-2.730305e+002
2.499000e+000	4.970099e+001	-2.800533e+002
2.500000e+000	4.966902e+001	-2.870494e+002
2.501000e+000	4.963456e+001	-2.940166e+002
2.502000e+000	4.959749e+001	-3.009530e+002
2.503000e+000	4.955768e+001	-3.078561e+002
2.504000e+000	4.951500e+001	-3.147235e+002
2.505000e+000	4.946932e+001	-3.215527e+002
2.506000e+000	4.942050e+001	-3.283412e+002
2.507000e+000	4.936841e+001	-3.350862e+002
2.508000e+000	4.931291e+001	-3.417849e+002
2.509000e+000	4.925386e+001	-3.484343e+002
2.510000e+000	4.919111e+001	-3.550314e+002
2.511000e+000	4.912451e+001	-3.615730e+002
2.512000e+000	4.905393e+001	-3.680559e+002
2.513000e+000	4.897920e+001	-3.744765e+002
2.514000e+000	4.890017e+001	-3.808315e+002
2.515000e+000	4.881670e+001	-3.871171e+002
2.516000e+000	4.872862e+001	-3.933297e+002
2.517000e+000	4.863577e+001	-3.994655e+002
2.518000e+000	4.853801e+001	-4.055203e+002
2.519000e+000	4.843517e+001	-4.114902e+002
2.520000e+000	4.832708e+001	-4.173711e+002
2.521000e+000	4.821358e+001	-4.231585e+002
2.522000e+000	4.809451e+001	-4.288481e+002
2.523000e+000	4.796971e+001	-4.344354e+002
2.524000e+000	4.783900e+001	-4.399158e+002
2.525000e+000	4.770223e+001	-4.452846e+002
2.526000e+000	4.755922e+001	-4.505370e+002
2.527000e+000	4.740981e+001	-4.556681e+002
2.528000e+000	4.725383e+001	-4.606728e+002
2.529000e+000	4.709111e+001	-4.655463e+002
2.530000e+000	4.692149e+001	-4.702832e+002
2.531000e+000	4.674480e+001	-4.748784e+002
2.532000e+000	4.656087e+001	-4.793265e+002
2.533000e+000	4.636954e+001	-4.836222e+002
2.534000e+000	4.617065e+001	-4.877601e+002
2.535000e+000	4.596402e+001	-4.917347e+002
2.536000e+000	4.574951e+001	-4.955405e+002
2.537000e+000	4.552694e+001	-4.991718e+002
2.538000e+000	4.529616e+001	-5.026230e+002
2.539000e+000	4.505702e+001	-5.058887e+002
2.540000e+000	4.480936e+001	-5.089629e+002
2.541000e+000	4.455302e+001	-5.118402e+002
2.542000e+000	4.428787e+001	-5.145149e+002
2.543000e+000	4.401375e+001	-5.169812e+002
2.544000e+000	4.373052e+001	-5.192335e+002
2.545000e+000	4.343805e+001	-5.212662e+002
2.546000e+000	4.313619e+001	-5.230737e+002
2.547000e+000	4.282482e+001	-5.246505e+002
2.548000e+000	4.250380e+001	-5.259910e+002
2.549000e+000	4.217303e+001	-5.270899e+002
2.550000e+000	4.183237e+001	-5.279418e+002
2.551000e+000	4.148172e+001	-5.285415e+002
2.552000e+000	4.112096e+001	-5.288837e+002
2.553000e+000	4.075001e+001	-5.289634e+002
2.554000e+000	4.036875e+001	-5.287758e+002
2.555000e+000	3.997711e+001	-5.283160e+002
2.556000e+000	3.957499e+001	-5.275794e+002
2.557000e+000	3.916233e+001	-5.265615e+002
2.558000e+000	3.873904e+001	-5.252581e+002
2.559000e+000	3.830507e+001	-5.236650e+002
2.560000e+000	3.786037e+001	-5.217783e+002
2.561000e+000	3.740488e+001	-5.195943e+002
2.562000e+000	3.693856e+001	-5.171095e+002
2.563000e+000	3.646138e+001	-5.143207e+002
2.564000e+000	3.597333e+001	-5.112249e+002
2.565000e+000	3.547437e+001	-5.078194e+002
2.566000e+000	3.496452e+001	-5.041017e+002
2.567000e+000	3.444376e+001	-5.000697e+002
2.568000e+000	3.391211e+001	-4.957215e+002
2.569000e+000	3.336959e+001	-4.910555e+002
2.570000e+000	3.281623e+001	-4.860706e+002
2.571000e+000	3.225208e+001	-4.807657e+002
2.572000e+000	3.167718e+001	-4.751404e+002
2.573000e+000	3.109158e+001	-4.691944e+002
2.574000e+000	3.049537e+001	-4.629279e+002
2.575000e+000	2.988862e+001	-4.563414e+002
2.576000e+000	2.927141e+001	-4.494358e+002
2.577000e+000	2.864386e+001	-4.422123e+002
2.578000e+000	2.800606e+001	-4.346727e+002
2.579000e+000	2.735815e+001	-4.268190e+002
2.580000e+000	2.670025e+001	-4.186537e+002
2.581000e+000	2.603250e+001	-4.101796e+002
2.582000e+000	2.535506e+001	-4.014000e+002
2.583000e+000	2.466809e+001	-3.923187e+002
2.584000e+000	2.397177e+001	-3.829397e+002
2.585000e+000	2.326626e+001	-3.732675e+002
2.586000e+000	2.255177e+001	-3.633072e+002
2.587000e+000	2.182851e+001	-3.530641e+002
2.588000e+000	2.109668e+001	-3.425438e+002
2.589000e+000	2.035651e+001	-3.317527e+002
2.590000e+000	1.960823e+001	-3.206973e+002
2.591000e+000	1.885208e+001	-3.093846e+002
2.592000e+000	1.808832e+001	-2.978219e+002
2.593000e+000	1.731720e+001	-2.860170e+002
2.594000e+000	1.653900e+001	-2.739781e+002
2.595000e+000	1.575399e+001	-2.617137e+002
2.596000e+000	1.496245e+001	-2.492326e+002
2.597000e+000	1.416470e+001	-2.365440e+002
2.598000e+000	1.336101e+001	-2.236577e+002
2.599000e+000	1.255172e+001	-2.105833e+002
2.600000e+000	1.173712e+001	-1.973311e+002
2.601000e+000	1.091755e+001	-1.839116e+002
2.602000e+000	1.009333e+001	-1.703355e+002
2.603000e+000	9.264795e+000	-1.566140e+002
2.604000e+000	8.432293e+000	-1.427582e+002
2.605000e+000	7.596166e+000	-1.287796e+002
2.606000e+000	6.756765e+000	-1.146901e+002
2.607000e+000	5.914444e+000	-1.005014e+002
2.608000e+000	5.069561e+000	-8.622565e+001
2.609000e+000	4.222479e+000	-7.187510e+001
2.610000e+000	3.373562e+000	-5.746208e+001
2.611000e+000	2.523177e+000	-4.299905e+001
2.612000e+000	1.671692e+000	-2.849856e+001
2.613000e+000	8.194795e-001	-1.397323e+001
2.614000e+000	-3.309076e-002	5.642875e-001
2.615000e+000	-8.856466e-001	1.510131e+001
2.616000e+000	-1.737816e+000	2.962517e+001
2.617000e+000	-2.589228e+000	4.412320e+001
2.618000e+000	-3.439513e+000	5.858279e+001
2.619000e+000	-4.288301e+000	7.299141e+001
2.620000e+000	-5.135225e+000	8.733660e+001
2.621000e+000	-5.979922e+000	1.016060e+002
2.622000e+000	-6.822029e+000	1.157874e+002
2.623000e+000	-7.661189e+000	1.298688e+002
2.624000e+000	-8.497047e+000	1.438382e+002
2.625000e+000	-9.329253e+000	1.576840e+002
2.626000e+000	-1.015746e+001	1.713947e+002
2.627000e+000	-1.098133e+001	1.849590e+002
2.628000e+000	-1.180053e+001	1.983659e+002
2.629000e+000	-1.261473e+001	2.116046e+002
2.630000e+000	-1.342360e+001	2.246648e+002
2.631000e+000	-1.422684e+001	2.375362e+002
2.632000e+000	-1.502412e+001	2.502089e+002
2.633000e+000	-1.581516e+001	2.626735e+002
2.634000e+000	-1.659965e+001	2.749208e+002
2.635000e+000	-1.737731e+001	2.869418e+002
2.636000e+000	-1.814787e+001	2.987282e+002
2.637000e+000	-1.891105e+001	3.102717e+002
2.638000e+000	-1.966660e+001	3.215648e+002
2.639000e+000	-2.041426e+001	3.325999e+002
2.640000e+000	-2.115379e+001	3.433702e+002
2.641000e+000	-2.188496e+001	3.538692e+002
2.642000e+000	-2.260755e+001	3.640906e+002
2.643000e+000	-2.332135e+001	3.740287e+002
2.644000e+000	-2.402615e+001	3.836782e+002
2.645000e+000	-2.472176e+001	3.930343e+002
2.646000e+000	-2.540799e+001	4.020923e+002
2.647000e+000	-2.608469e+001	4.108483e+002
2.648000e+000	-2.675167e+001	4.192986e+002
2.649000e+000	-2.740880e+001	4.274398e+002
2.650000e+000	-2.805593e+001	4.352692e+002
2.651000e+000	-2.869294e+001	4.427844e+002
2.652000e+000	-2.931969e+001	4.499832e+002
2.653000e+000	-2.993609e+001	4.568641e+002
2.654000e+000	-3.054203e+001	4.634258e+002
2.655000e+000	-3.113742e+001	4.696674e+002
2.656000e+000	-3.172218e+001	4.755885e+002
2.657000e+000	-3.229626e+001	4.811890e+002
2.658000e+000	-3.285957e+001	4.864690e+002
2.659000e+000	-3.341209e+001	4.914291e+002
2.660000e+000	-3.395376e+001	4.960704e+002
2.661000e+000	-3.448457e+001	5.003940e+002
2.662000e+000	-3.500448e+001	5.044015e+002
2.663000e+000	-3.551349e+001	5.080949e+002
2.664000e+000	-3.601160e+001	5.114763e+002
2.665000e+000	-3.649881e+001	5.145481e+002
2.666000e+000	-3.697515e+001	5.173132e+002
2.667000e+000	-3.744062e+001	5.197745e+002
2.668000e+000	-3.789527e+001	5.219353e+002
2.669000e+000	-3.833914e+001	5.237991e+002
2.670000e+000	-3.877228e+001	5.253696e+002
2.671000e+000	-3.919474e+001	5.266507e+002
2.672000e+000	-3.960658e+001	5.276466e+002
2.673000e+000	-4.000788e+001	5.283616e+002
2.674000e+000	-4.039872e+001	5.288001e+002
2.675000e+000	-4.077917e+001	5.289668e+002
2.676000e+000	-4.114933e+001	5.288665e+002
2.677000e+000	-4.150930e+001	5.285041e+002
2.678000e+000	-4.185917e+001	5.278847e+002
2.679000e+000	-4.219906e+001	5.270134e+002
2.680000e+000	-4.252907e+001	5.258956e+002
2.681000e+000	-4.284933e+001	5.245365e+002
2.682000e+000	-4.315996e+001	5.229416e+002
2.683000e+000	-4.346108e+001	5.211164e+002
2.684000e+000	-4.375284e+001	5.190665e+002
2.685000e+000	-4.403535e+001	5.167973e+002
2.686000e+000	-4.430877e+001	5.143147e+002
2.687000e+000	-4.457324e+001	5.116241e+002
2.688000e+000	-4.482889e+001	5.087313e+002
2.689000e+000	-4.507589e+001	5.056420e+002
2.690000e+000	-4.531437e+001	5.023617e+002
2.691000e+000	-4.554451e+001	4.988963e+002
2.692000e+000	-4.576644e+001	4.952512e+002
2.693000e+000	-4.598034e+001	4.914322e+002
2.694000e+000	-4.618636e+001	4.874447e+002
2.695000e+000	-4.638466e+001	4.832944e+002
2.696000e+000	-4.657541e+001	4.789866e+002
2.697000e+000	-4.675877e+001	4.745269e+002
2.698000e+000	-4.693491e+001	4.699205e+002
2.699000e+000	-4.710399e+001	4.651728e+002
2.700000e+000	-4.726617e+001	4.602890e+002
2.701000e+000	-4.742164e+001	4.552742e+002
2.702000e+000	-4.757055e+001	4.501336e+002
2.703000e+000	-4.771307e+001	4.448720e+002
2.704000e+000	-4.784936e+001	4.394944e+002
2.705000e+000	-4.797960e+001	4.340055e+002
2.706000e+000	-4.810396e+001	4.284101e+002
2.707000e+000	-4.822259e+001	4.227127e+002
2.708000e+000	-4.833566e+001	4.169179e+002
2.709000e+000	-4.844333e+001	4.110300e+002
2.710000e+000	-4.854578e+001	4.050533e+002
2.711000e+000	-4.864316e+001	3.989920e+002
2.712000e+000	-4.873562e+001	3.928502e+002
2.713000e+000	-4.882334e+001	3.866318e+002
